Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVR,lstm,2024-06-30,0,1,1,0.3146308,0.68536913,1
PVR,lstm,2024-07-07,1,0,1,0.28170797,0.71829206,0
PVR,lstm,2024-07-14,2,1,1,0.2580026,0.7419974,1
PVR,lstm,2024-07-21,3,1,1,0.30704898,0.6929511,1
PVR,lstm,2024-07-28,4,1,1,0.24642952,0.7535705,1
PVR,lstm,2024-08-04,5,1,1,0.26144004,0.73856,1
PVR,lstm,2024-08-11,6,1,1,0.25806013,0.74193984,1
PVR,lstm,2024-08-18,7,1,1,0.23400854,0.76599145,1
PVR,lstm,2024-08-25,8,0,1,0.24290313,0.7570968,0
PVR,lstm,2024-09-01,9,1,1,0.25157332,0.7484267,1
PVR,lstm,2024-09-08,10,1,1,0.23543854,0.7645615,1
PVR,lstm,2024-09-15,11,1,1,0.19234116,0.80765885,1
PVR,lstm,2024-09-22,12,1,1,0.21586245,0.78413755,1
PVR,lstm,2024-09-29,13,0,1,0.23166077,0.7683392,0
PVR,lstm,2024-10-06,14,1,1,0.30168515,0.6983149,1
PVR,lstm,2024-10-13,15,1,1,0.2717961,0.72820395,1
PVR,lstm,2024-10-20,16,0,1,0.21923813,0.7807619,0
PVR,lstm,2024-10-27,17,1,1,0.23552881,0.7644712,1
PVR,lstm,2024-11-03,18,1,1,0.30101648,0.6989835,1
PVR,lstm,2024-11-10,19,1,1,0.22997516,0.7700249,1
PVR,lstm,2024-11-17,20,1,1,0.2976693,0.70233065,1
PVR,lstm,2024-11-24,21,0,1,0.27453697,0.7254631,0
PVR,lstm,2024-12-01,22,1,1,0.24391541,0.7560847,1
PVR,lstm,2024-12-08,23,1,1,0.23849957,0.7615004,1
PVR,lstm,2024-12-15,24,1,1,0.18542914,0.81457084,1
PVR,lstm,2024-12-22,25,1,1,0.24948594,0.75051403,1
PVR,lstm,2024-12-29,26,1,1,0.2281023,0.7718977,1
PVR,lstm,2025-01-05,27,1,1,0.2224668,0.7775332,1
PVR,lstm,2025-01-12,28,1,1,0.21992567,0.7800743,1
PVR,lstm,2025-01-19,29,1,1,0.23195282,0.76804715,1
PVR,lstm,2025-01-26,30,1,1,0.23687954,0.7631205,1
PVR,lstm,2025-02-09,31,1,1,0.23548324,0.7645168,1
PVR,lstm,2025-02-16,32,1,1,0.2344456,0.76555437,1
PVR,lstm,2025-02-23,33,1,1,0.23327279,0.76672727,1
PVR,lstm,2025-03-02,34,0,1,0.29750308,0.70249695,0
PVR,lstm,2025-03-09,35,1,1,0.33601162,0.6639883,1
PVR,lstm,2025-03-16,36,1,1,0.37728602,0.62271404,1
PVR,lstm,2025-03-23,37,0,1,0.29463097,0.705369,0
PVR,lstm,2025-03-30,38,1,1,0.29225314,0.70774686,1
PVR,lstm,2025-04-06,39,0,1,0.30472335,0.6952766,0
