Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SC5,logistic_regression,2024-06-30,0,0,0,0.5436332228454772,0.4563667771545228,1
SC5,logistic_regression,2024-07-07,1,0,1,0.20240879253504673,0.7975912074649533,0
SC5,logistic_regression,2024-07-14,2,0,0,0.5912853530545137,0.40871464694548626,1
SC5,logistic_regression,2024-07-21,3,1,1,0.1669895470193674,0.8330104529806326,1
SC5,logistic_regression,2024-07-28,4,0,1,0.10677528402301473,0.8932247159769853,0
SC5,logistic_regression,2024-08-04,5,1,0,0.7792920268480079,0.22070797315199203,0
SC5,logistic_regression,2024-08-11,6,0,0,0.5117854136239532,0.4882145863760467,1
SC5,logistic_regression,2024-08-18,7,1,1,0.24193898596493846,0.7580610140350615,1
SC5,logistic_regression,2024-08-25,8,1,1,0.48093436161837344,0.5190656383816266,1
SC5,logistic_regression,2024-09-01,9,0,1,0.2756069509829936,0.7243930490170064,0
SC5,logistic_regression,2024-09-08,10,0,1,0.1685628417600551,0.8314371582399449,0
SC5,logistic_regression,2024-09-15,11,1,1,0.3440371573494502,0.6559628426505498,1
SC5,logistic_regression,2024-09-22,12,0,1,0.3093617645168,0.6906382354832,0
SC5,logistic_regression,2024-09-29,13,1,1,0.11950588368782433,0.8804941163121757,1
SC5,logistic_regression,2024-10-06,14,1,0,0.5514961846397254,0.4485038153602746,0
SC5,logistic_regression,2024-10-13,15,1,1,0.29921821002124893,0.7007817899787511,1
SC5,logistic_regression,2024-10-20,16,1,1,0.10498479677324246,0.8950152032267575,1
SC5,logistic_regression,2024-10-27,17,0,1,0.425221890386015,0.574778109613985,0
SC5,logistic_regression,2024-11-03,18,1,1,0.15879921397950625,0.8412007860204938,1
SC5,logistic_regression,2024-11-10,19,0,0,0.7625387818277495,0.23746121817225052,1
SC5,logistic_regression,2024-11-17,20,1,0,0.8176125000758968,0.18238749992410316,0
SC5,logistic_regression,2024-11-24,21,0,1,0.286933551155227,0.713066448844773,0
SC5,logistic_regression,2024-12-01,22,0,0,0.9193315212336184,0.08066847876638157,1
SC5,logistic_regression,2024-12-08,23,1,1,0.10263281415720593,0.8973671858427941,1
SC5,logistic_regression,2024-12-15,24,1,1,0.44840523278928,0.55159476721072,1
SC5,logistic_regression,2024-12-22,25,1,0,0.8017920213878311,0.19820797861216893,0
SC5,logistic_regression,2024-12-29,26,0,1,0.4833925250476946,0.5166074749523054,0
SC5,logistic_regression,2025-01-05,27,0,0,0.9427451634596192,0.05725483654038082,1
SC5,logistic_regression,2025-01-12,28,1,1,0.3134930980896846,0.6865069019103154,1
SC5,logistic_regression,2025-01-19,29,0,0,0.9857794353385609,0.014220564661439065,1
SC5,logistic_regression,2025-01-26,30,1,1,0.2455765343681534,0.7544234656318466,1
SC5,logistic_regression,2025-02-09,31,0,0,0.8450560123751223,0.15494398762487765,1
SC5,logistic_regression,2025-02-16,32,1,1,0.17089501773506433,0.8291049822649357,1
SC5,logistic_regression,2025-02-23,33,0,0,0.8948511546772805,0.10514884532271951,1
SC5,logistic_regression,2025-03-02,34,1,0,0.9280453739971734,0.07195462600282669,0
SC5,logistic_regression,2025-03-09,35,1,0,0.8867278723558359,0.11327212764416401,0
SC5,logistic_regression,2025-03-16,36,0,0,0.6291797982017568,0.3708202017982432,1
SC5,logistic_regression,2025-03-23,37,0,1,0.39595189288960264,0.6040481071103974,0
SC5,logistic_regression,2025-03-30,38,1,1,0.012155315390052879,0.9878446846099471,1
SC5,logistic_regression,2025-04-06,39,0,0,0.7044773909418579,0.2955226090581421,1
