Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMV,svm,2024-06-30,0,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-07-07,1,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-07-14,2,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-07-21,3,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-07-28,4,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-08-04,5,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-08-11,6,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-08-18,7,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-08-25,8,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-01,9,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-09-08,10,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-15,11,1,1,0.4022260921706758,0.597773907829324,1
CMV,svm,2024-09-22,12,0,1,0.4022260921706758,0.597773907829324,0
CMV,svm,2024-09-29,13,1,1,0.4022260921706761,0.597773907829324,1
CMV,svm,2024-10-06,14,0,1,0.4022260921743935,0.5977739078256065,0
CMV,svm,2024-10-13,15,0,1,0.4022293476077945,0.5977706523922056,0
CMV,svm,2024-10-20,16,0,1,0.4028622842934766,0.5971377157065234,0
CMV,svm,2024-10-27,17,1,1,0.39225155504640796,0.6077484449535919,1
CMV,svm,2024-11-03,18,1,1,0.4036150866405122,0.596384913359488,1
CMV,svm,2024-11-10,19,0,1,0.3808688328090529,0.6191311671909471,0
CMV,svm,2024-11-17,20,1,1,0.3919248453354223,0.6080751546645776,1
CMV,svm,2024-11-24,21,0,1,0.3749699010885275,0.6250300989114727,0
CMV,svm,2024-12-01,22,1,1,0.37226681462210764,0.6277331853778924,1
CMV,svm,2024-12-08,23,1,1,0.3689824992175184,0.6310175007824816,1
CMV,svm,2024-12-15,24,0,1,0.36886854138412484,0.6311314586158752,0
CMV,svm,2024-12-22,25,1,1,0.387392058650137,0.6126079413498631,1
CMV,svm,2024-12-29,26,0,1,0.38099459964768156,0.6190054003523183,0
CMV,svm,2025-01-05,27,1,1,0.4000633680979251,0.5999366319020748,1
CMV,svm,2025-01-12,28,1,1,0.3998398786940235,0.6001601213059766,1
CMV,svm,2025-01-19,29,1,1,0.40152785295340976,0.5984721470465901,1
CMV,svm,2025-01-26,30,1,1,0.3999320818434992,0.600067918156501,1
CMV,svm,2025-02-09,31,0,1,0.39853375262622975,0.6014662473737703,0
CMV,svm,2025-02-16,32,0,1,0.40165226034552226,0.5983477396544779,0
CMV,svm,2025-02-23,33,0,1,0.40044900111586096,0.599550998884139,0
CMV,svm,2025-03-02,34,0,1,0.40102819486251123,0.5989718051374887,0
CMV,svm,2025-03-09,35,1,1,0.401330403918594,0.5986695960814059,1
CMV,svm,2025-03-16,36,0,1,0.4022239877512335,0.5977760122487663,0
CMV,svm,2025-03-23,37,1,1,0.40222608675108884,0.597773913248911,1
CMV,svm,2025-03-30,38,0,1,0.402226096190196,0.597773903809804,0
CMV,svm,2025-04-06,39,0,1,0.40222609260357406,0.5977739073964261,0
