Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NDN,logistic_regression,2024-06-30,0,1,1,0.26030386052192345,0.7396961394780766,1
NDN,logistic_regression,2024-07-07,1,0,0,0.8545259291694226,0.1454740708305774,1
NDN,logistic_regression,2024-07-14,2,0,1,0.24686186736900806,0.7531381326309919,0
NDN,logistic_regression,2024-07-21,3,0,0,0.6909724930726254,0.3090275069273746,1
NDN,logistic_regression,2024-07-28,4,0,1,0.308406229337982,0.691593770662018,0
NDN,logistic_regression,2024-08-04,5,1,1,0.032073628546070876,0.9679263714539291,1
NDN,logistic_regression,2024-08-11,6,1,1,0.03219850853734352,0.9678014914626565,1
NDN,logistic_regression,2024-08-18,7,0,1,0.0642270574990329,0.9357729425009671,0
NDN,logistic_regression,2024-08-25,8,0,1,0.43972396865284913,0.5602760313471509,0
NDN,logistic_regression,2024-09-01,9,0,1,0.06888477860708819,0.9311152213929118,0
NDN,logistic_regression,2024-09-08,10,1,1,0.22819352550961125,0.7718064744903887,1
NDN,logistic_regression,2024-09-15,11,1,1,0.009263146051157856,0.9907368539488421,1
NDN,logistic_regression,2024-09-22,12,0,1,0.0273815556014807,0.9726184443985193,0
NDN,logistic_regression,2024-09-29,13,1,1,0.288428168873203,0.711571831126797,1
NDN,logistic_regression,2024-10-06,14,0,1,0.060167078632624715,0.9398329213673753,0
NDN,logistic_regression,2024-10-13,15,1,1,0.07101128934010559,0.9289887106598944,1
NDN,logistic_regression,2024-10-20,16,0,1,0.4014993007116294,0.5985006992883706,0
NDN,logistic_regression,2024-10-27,17,1,1,0.02868879849335937,0.9713112015066406,1
NDN,logistic_regression,2024-11-03,18,0,1,0.19709451894046714,0.8029054810595329,0
NDN,logistic_regression,2024-11-10,19,0,1,0.14154810747765356,0.8584518925223464,0
NDN,logistic_regression,2024-11-17,20,0,1,0.04522505563557133,0.9547749443644287,0
NDN,logistic_regression,2024-11-24,21,1,1,0.3673598287130315,0.6326401712869685,1
NDN,logistic_regression,2024-12-01,22,0,0,0.5932877402191401,0.4067122597808599,1
NDN,logistic_regression,2024-12-08,23,0,0,0.5817811309297212,0.41821886907027883,1
NDN,logistic_regression,2024-12-15,24,1,1,0.2822316837545361,0.7177683162454639,1
NDN,logistic_regression,2024-12-22,25,0,1,0.47688222148468307,0.5231177785153169,0
NDN,logistic_regression,2024-12-29,26,0,1,0.36806345758523085,0.6319365424147692,0
NDN,logistic_regression,2025-01-05,27,1,0,0.5162402151976331,0.483759784802367,0
NDN,logistic_regression,2025-01-12,28,0,0,0.7745026079326249,0.225497392067375,1
NDN,logistic_regression,2025-01-19,29,1,0,0.7565474313755524,0.24345256862444767,0
NDN,logistic_regression,2025-01-26,30,0,1,0.31267264160290775,0.6873273583970922,0
NDN,logistic_regression,2025-02-09,31,1,1,0.41792514097165323,0.5820748590283468,1
NDN,logistic_regression,2025-02-16,32,1,1,0.47329720991280877,0.5267027900871912,1
NDN,logistic_regression,2025-02-23,33,1,0,0.510524194760376,0.489475805239624,0
NDN,logistic_regression,2025-03-02,34,1,1,0.4871890623798065,0.5128109376201935,1
NDN,logistic_regression,2025-03-09,35,1,1,0.1412725194187292,0.8587274805812708,1
NDN,logistic_regression,2025-03-16,36,1,1,0.34853111446745966,0.6514688855325403,1
NDN,logistic_regression,2025-03-23,37,0,0,0.7375088002714139,0.2624911997285861,1
NDN,logistic_regression,2025-03-30,38,0,0,0.8183653054658846,0.18163469453411538,1
NDN,logistic_regression,2025-04-06,39,0,0,0.7790761728854008,0.22092382711459926,1
