Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBS,lstm,2024-06-30,0,1,1,0.094190665,0.90580934,1
BBS,lstm,2024-07-07,1,1,1,0.09915328,0.9008467,1
BBS,lstm,2024-07-14,2,1,1,0.09774859,0.90225136,1
BBS,lstm,2024-07-21,3,1,1,0.09830015,0.9016998,1
BBS,lstm,2024-07-28,4,1,1,0.09684465,0.9031553,1
BBS,lstm,2024-08-04,5,1,1,0.097361185,0.9026388,1
BBS,lstm,2024-08-11,6,1,1,0.09191435,0.90808564,1
BBS,lstm,2024-08-18,7,1,1,0.09023961,0.9097604,1
BBS,lstm,2024-08-25,8,1,1,0.08903906,0.910961,1
BBS,lstm,2024-09-01,9,1,1,0.088998035,0.911002,1
BBS,lstm,2024-09-08,10,1,1,0.091379374,0.9086206,1
BBS,lstm,2024-09-15,11,0,1,0.09696585,0.9030341,0
BBS,lstm,2024-09-22,12,1,1,0.090973146,0.90902686,1
BBS,lstm,2024-09-29,13,1,1,0.08705422,0.9129458,1
BBS,lstm,2024-10-06,14,1,1,0.10620921,0.8937908,1
BBS,lstm,2024-10-13,15,1,1,0.09794945,0.9020505,1
BBS,lstm,2024-10-20,16,1,1,0.08911263,0.9108874,1
BBS,lstm,2024-10-27,17,1,1,0.08271605,0.917284,1
BBS,lstm,2024-11-03,18,0,1,0.08135579,0.91864425,0
BBS,lstm,2024-11-10,19,1,1,0.08207156,0.9179284,1
BBS,lstm,2024-11-17,20,1,1,0.08879761,0.91120243,1
BBS,lstm,2024-11-24,21,0,1,0.10580975,0.89419025,0
BBS,lstm,2024-12-01,22,1,1,0.10663658,0.8933635,1
BBS,lstm,2024-12-08,23,1,1,0.10956754,0.89043254,1
BBS,lstm,2024-12-15,24,1,1,0.11029174,0.8897082,1
BBS,lstm,2024-12-22,25,1,1,0.104989655,0.89501035,1
BBS,lstm,2024-12-29,26,1,1,0.0962828,0.9037172,1
BBS,lstm,2025-01-05,27,1,1,0.09076043,0.9092396,1
BBS,lstm,2025-01-12,28,1,1,0.09223203,0.9077679,1
BBS,lstm,2025-01-19,29,1,1,0.094976574,0.90502346,1
BBS,lstm,2025-01-26,30,1,1,0.1042721,0.8957279,1
BBS,lstm,2025-02-09,31,1,1,0.09973329,0.9002667,1
BBS,lstm,2025-02-16,32,1,1,0.09913816,0.9008618,1
BBS,lstm,2025-02-23,33,1,1,0.10855816,0.8914419,1
BBS,lstm,2025-03-02,34,0,1,0.094987795,0.9050122,0
BBS,lstm,2025-03-09,35,1,1,0.08440055,0.91559947,1
BBS,lstm,2025-03-16,36,1,1,0.078195706,0.9218043,1
BBS,lstm,2025-03-23,37,1,1,0.08240721,0.9175928,1
BBS,lstm,2025-03-30,38,1,1,0.08477102,0.91522896,1
BBS,lstm,2025-04-06,39,0,1,0.08024988,0.91975015,0
