Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCS,logistic_regression,2024-06-30,0,1,1,0.04861711365162602,0.951382886348374,1
VCS,logistic_regression,2024-07-07,1,0,1,0.11691078839611602,0.883089211603884,0
VCS,logistic_regression,2024-07-14,2,0,0,0.8704498612486833,0.12955013875131668,1
VCS,logistic_regression,2024-07-21,3,0,1,0.25201132380710234,0.7479886761928977,0
VCS,logistic_regression,2024-07-28,4,0,1,0.44767408343113246,0.5523259165688675,0
VCS,logistic_regression,2024-08-04,5,1,0,0.9264304405029813,0.07356955949701867,0
VCS,logistic_regression,2024-08-11,6,1,0,0.9548317499403738,0.04516825005962624,0
VCS,logistic_regression,2024-08-18,7,0,0,0.7783821633917968,0.22161783660820325,1
VCS,logistic_regression,2024-08-25,8,0,1,0.2865923499140751,0.7134076500859249,0
VCS,logistic_regression,2024-09-01,9,0,0,0.5352654284154834,0.46473457158451653,1
VCS,logistic_regression,2024-09-08,10,1,1,0.33036292334715256,0.6696370766528474,1
VCS,logistic_regression,2024-09-15,11,1,1,0.08327345491710669,0.9167265450828933,1
VCS,logistic_regression,2024-09-22,12,0,1,0.09644471348290129,0.9035552865170987,0
VCS,logistic_regression,2024-09-29,13,1,1,0.002883237204714506,0.9971167627952855,1
VCS,logistic_regression,2024-10-06,14,0,1,0.03619035898720013,0.9638096410127999,0
VCS,logistic_regression,2024-10-13,15,0,1,0.2790620684835924,0.7209379315164076,0
VCS,logistic_regression,2024-10-20,16,0,1,0.045397425960068793,0.9546025740399312,0
VCS,logistic_regression,2024-10-27,17,1,1,0.07226803457039721,0.9277319654296028,1
VCS,logistic_regression,2024-11-03,18,1,1,0.1003247086840039,0.8996752913159961,1
VCS,logistic_regression,2024-11-10,19,0,0,0.7120515469946364,0.28794845300536365,1
VCS,logistic_regression,2024-11-17,20,1,0,0.9818567305027774,0.018143269497222603,0
VCS,logistic_regression,2024-11-24,21,1,0,0.9020892176079113,0.09791078239208868,0
VCS,logistic_regression,2024-12-01,22,0,0,0.7098311090130578,0.2901688909869422,1
VCS,logistic_regression,2024-12-08,23,0,1,0.3498780834331191,0.6501219165668809,0
VCS,logistic_regression,2024-12-15,24,1,1,0.35654652218421057,0.6434534778157894,1
VCS,logistic_regression,2024-12-22,25,0,1,0.05216742676113206,0.9478325732388679,0
VCS,logistic_regression,2024-12-29,26,0,0,0.9054778571690723,0.09452214283092779,1
VCS,logistic_regression,2025-01-05,27,1,0,0.6863140511543149,0.3136859488456852,0
VCS,logistic_regression,2025-01-12,28,0,0,0.9216942328049125,0.07830576719508754,1
VCS,logistic_regression,2025-01-19,29,0,0,0.8051642055232506,0.1948357944767494,1
VCS,logistic_regression,2025-01-26,30,0,0,0.9894176014056965,0.010582398594303532,1
VCS,logistic_regression,2025-02-09,31,1,0,0.9846551911366423,0.0153448088633577,0
VCS,logistic_regression,2025-02-16,32,0,0,0.9827564525187895,0.017243547481210486,1
VCS,logistic_regression,2025-02-23,33,0,0,0.7039327244933851,0.29606727550661494,1
VCS,logistic_regression,2025-03-02,34,0,0,0.6953601921030468,0.30463980789695316,1
VCS,logistic_regression,2025-03-09,35,1,1,0.33624201068896686,0.6637579893110331,1
VCS,logistic_regression,2025-03-16,36,0,1,0.4471298061705169,0.5528701938294831,0
VCS,logistic_regression,2025-03-23,37,0,0,0.5631865894284251,0.43681341057157486,1
VCS,logistic_regression,2025-03-30,38,0,0,0.9583228123998542,0.041677187600145854,1
VCS,logistic_regression,2025-04-06,39,0,0,0.5938927445850622,0.40610725541493775,1
