Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,lstm,2024-06-30,0,0,1,0.3578547,0.6421453,0
SMC,lstm,2024-07-07,1,0,1,0.3389784,0.6610216,0
SMC,lstm,2024-07-14,2,0,1,0.39124432,0.60875565,0
SMC,lstm,2024-07-21,3,0,1,0.299533,0.70046693,0
SMC,lstm,2024-07-28,4,0,1,0.29851094,0.70148903,0
SMC,lstm,2024-08-04,5,0,1,0.34791425,0.6520858,0
SMC,lstm,2024-08-11,6,1,1,0.40548748,0.5945125,1
SMC,lstm,2024-08-18,7,0,1,0.41929334,0.5807066,0
SMC,lstm,2024-08-25,8,0,1,0.47724804,0.522752,0
SMC,lstm,2024-09-01,9,0,1,0.4729348,0.52706516,0
SMC,lstm,2024-09-08,10,0,1,0.4429962,0.55700386,0
SMC,lstm,2024-09-15,11,0,1,0.41637474,0.58362526,0
SMC,lstm,2024-09-22,12,0,1,0.41096,0.58904004,0
SMC,lstm,2024-09-29,13,0,1,0.439061,0.560939,0
SMC,lstm,2024-10-06,14,0,1,0.39031532,0.60968465,0
SMC,lstm,2024-10-13,15,1,1,0.35002607,0.6499739,1
SMC,lstm,2024-10-20,16,1,1,0.3504147,0.6495853,1
SMC,lstm,2024-10-27,17,0,1,0.35819966,0.64180034,0
SMC,lstm,2024-11-03,18,1,1,0.33580163,0.6641984,1
SMC,lstm,2024-11-10,19,0,1,0.37428096,0.6257191,0
SMC,lstm,2024-11-17,20,1,1,0.3697261,0.63027394,1
SMC,lstm,2024-11-24,21,0,1,0.36516574,0.63483423,0
SMC,lstm,2024-12-01,22,1,1,0.3740165,0.62598354,1
SMC,lstm,2024-12-08,23,1,1,0.32323882,0.6767612,1
SMC,lstm,2024-12-15,24,1,1,0.28554022,0.7144598,1
SMC,lstm,2024-12-22,25,0,1,0.31849593,0.681504,0
SMC,lstm,2024-12-29,26,0,1,0.33351794,0.6664821,0
SMC,lstm,2025-01-05,27,1,1,0.3582607,0.6417393,1
SMC,lstm,2025-01-12,28,0,1,0.3528993,0.6471007,0
SMC,lstm,2025-01-19,29,0,1,0.37211296,0.62788707,0
SMC,lstm,2025-01-26,30,0,1,0.43174583,0.5682541,0
SMC,lstm,2025-02-09,31,1,1,0.40597162,0.59402835,1
SMC,lstm,2025-02-16,32,1,1,0.33044192,0.6695581,1
SMC,lstm,2025-02-23,33,0,1,0.26973912,0.7302609,0
SMC,lstm,2025-03-02,34,1,1,0.24506584,0.7549342,1
SMC,lstm,2025-03-09,35,0,1,0.2650771,0.7349229,0
SMC,lstm,2025-03-16,36,1,1,0.21595243,0.78404754,1
SMC,lstm,2025-03-23,37,1,1,0.2319497,0.7680503,1
SMC,lstm,2025-03-30,38,0,1,0.23154777,0.7684523,0
SMC,lstm,2025-04-06,39,1,1,0.2474973,0.7525027,1
SMC,lstm,2025-04-13,40,1,1,0.25755388,0.7424461,1
SMC,lstm,2025-04-20,41,0,1,0.27504602,0.724954,0
SMC,lstm,2025-04-27,42,1,1,0.3688554,0.6311446,1
SMC,lstm,2025-05-04,43,0,1,0.31108755,0.68891245,0
