Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GDW,svm,2024-06-30,0,0,1,0.3734015444058902,0.6265984555941098,0
GDW,svm,2024-07-07,1,1,1,0.3734015444022316,0.6265984555977685,1
GDW,svm,2024-07-14,2,0,1,0.3734015444022329,0.6265984555977672,0
GDW,svm,2024-07-21,3,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-07-28,4,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-08-04,5,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-08-11,6,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-08-18,7,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-08-25,8,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-09-01,9,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-09-08,10,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-09-15,11,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-09-22,12,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-09-29,13,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-10-06,14,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-10-13,15,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2024-10-20,16,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2024-10-27,17,1,1,0.37340154440223344,0.6265984555977665,1
GDW,svm,2024-11-03,18,0,1,0.37340154440223366,0.6265984555977663,0
GDW,svm,2024-11-10,19,1,1,0.37340154440223344,0.6265984555977665,1
GDW,svm,2024-11-17,20,0,1,0.3734015444022338,0.6265984555977663,0
GDW,svm,2024-11-24,21,1,1,0.3734015444022339,0.626598455597766,1
GDW,svm,2024-12-01,22,0,1,0.37340154440223433,0.6265984555977656,0
GDW,svm,2024-12-08,23,1,1,0.3734015444022342,0.6265984555977658,1
GDW,svm,2024-12-15,24,1,1,0.3734015444022345,0.6265984555977656,1
GDW,svm,2024-12-22,25,1,1,0.3734015444022339,0.6265984555977662,1
GDW,svm,2024-12-29,26,1,1,0.3734015444022342,0.6265984555977657,1
GDW,svm,2025-01-05,27,1,1,0.3734015444022338,0.6265984555977663,1
GDW,svm,2025-01-12,28,0,1,0.3734015444022342,0.6265984555977658,0
GDW,svm,2025-01-19,29,1,1,0.373401544402234,0.626598455597766,1
GDW,svm,2025-01-26,30,1,1,0.373401544402234,0.626598455597766,1
GDW,svm,2025-02-09,31,1,1,0.373401544402234,0.626598455597766,1
GDW,svm,2025-02-16,32,1,1,0.373401544402234,0.626598455597766,1
GDW,svm,2025-02-23,33,1,1,0.37340154440223344,0.6265984555977664,1
GDW,svm,2025-03-02,34,1,1,0.37340154440223366,0.6265984555977663,1
GDW,svm,2025-03-09,35,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2025-03-16,36,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2025-03-23,37,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2025-03-30,38,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2025-04-06,39,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2025-04-13,40,0,1,0.3734015444022333,0.6265984555977667,0
GDW,svm,2025-04-20,41,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2025-04-27,42,1,1,0.3734015444022333,0.6265984555977667,1
GDW,svm,2025-05-04,43,0,1,0.3734015444022333,0.6265984555977667,0
