Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VSI,logistic_regression,2024-06-30,0,1,0,0.9098127605974765,0.09018723940252348,0
VSI,logistic_regression,2024-07-07,1,0,0,0.9671499912519276,0.03285000874807245,1
VSI,logistic_regression,2024-07-14,2,0,0,0.757457450822541,0.24254254917745902,1
VSI,logistic_regression,2024-07-21,3,1,0,0.9087525786623665,0.09124742133763347,0
VSI,logistic_regression,2024-07-28,4,1,0,0.9834556454534454,0.01654435454655461,0
VSI,logistic_regression,2024-08-04,5,1,1,0.2949676404391983,0.7050323595608017,1
VSI,logistic_regression,2024-08-11,6,0,0,0.5571558127577316,0.4428441872422683,1
VSI,logistic_regression,2024-08-18,7,1,0,0.8085500044153977,0.19144999558460232,0
VSI,logistic_regression,2024-08-25,8,1,0,0.7944910017051608,0.20550899829483915,0
VSI,logistic_regression,2024-09-01,9,1,0,0.97432501083344,0.025674989166559983,0
VSI,logistic_regression,2024-09-08,10,1,0,0.8792577389507619,0.12074226104923809,0
VSI,logistic_regression,2024-09-15,11,0,0,0.9794149544100939,0.020585045589906127,1
VSI,logistic_regression,2024-09-22,12,1,0,0.9867918227862043,0.0132081772137957,0
VSI,logistic_regression,2024-09-29,13,1,0,0.7922939165280636,0.20770608347193645,0
VSI,logistic_regression,2024-10-06,14,0,0,0.6656277559960395,0.3343722440039605,1
VSI,logistic_regression,2024-10-13,15,1,0,0.7295944477213744,0.2704055522786256,0
VSI,logistic_regression,2024-10-20,16,0,0,0.9462349420537597,0.05376505794624036,1
VSI,logistic_regression,2024-10-27,17,1,0,0.907918282985338,0.09208171701466196,0
VSI,logistic_regression,2024-11-03,18,0,0,0.9667704933906002,0.03322950660939982,1
VSI,logistic_regression,2024-11-10,19,0,0,0.6874507866063579,0.312549213393642,1
VSI,logistic_regression,2024-11-17,20,1,1,0.007670561584183444,0.9923294384158166,1
VSI,logistic_regression,2024-11-24,21,0,0,0.9933561472539799,0.006643852746020088,1
VSI,logistic_regression,2024-12-01,22,1,1,0.010720606240949393,0.9892793937590506,1
VSI,logistic_regression,2024-12-08,23,0,1,0.00024956056601044274,0.9997504394339896,0
VSI,logistic_regression,2024-12-15,24,1,0,0.9371481931097378,0.0628518068902622,0
VSI,logistic_regression,2024-12-22,25,0,1,0.06940537346267095,0.930594626537329,0
VSI,logistic_regression,2024-12-29,26,1,1,0.060821177973787055,0.939178822026213,1
VSI,logistic_regression,2025-01-05,27,1,1,0.06538797397699114,0.9346120260230089,1
VSI,logistic_regression,2025-01-12,28,0,0,0.9987610310674538,0.0012389689325462089,1
VSI,logistic_regression,2025-01-19,29,1,1,0.18119154138532767,0.8188084586146723,1
VSI,logistic_regression,2025-01-26,30,1,1,0.08917065897512355,0.9108293410248764,1
VSI,logistic_regression,2025-02-09,31,0,0,0.985098207941044,0.014901792058956038,1
VSI,logistic_regression,2025-02-16,32,1,1,0.2413724914761718,0.7586275085238282,1
VSI,logistic_regression,2025-02-23,33,1,1,0.2535049584513327,0.7464950415486673,1
VSI,logistic_regression,2025-03-02,34,0,1,0.20266549411976487,0.7973345058802351,0
VSI,logistic_regression,2025-03-09,35,1,1,0.3015990051944153,0.6984009948055847,1
VSI,logistic_regression,2025-03-16,36,0,1,0.3869814849028004,0.6130185150971996,0
VSI,logistic_regression,2025-03-23,37,0,1,0.04463441890170927,0.9553655810982907,0
VSI,logistic_regression,2025-03-30,38,1,0,0.9662061228887329,0.033793877111267134,0
VSI,logistic_regression,2025-04-06,39,0,1,0.09188310872777139,0.9081168912722286,0
VSI,logistic_regression,2025-04-13,40,0,1,0.0316108698043186,0.9683891301956814,0
VSI,logistic_regression,2025-04-20,41,1,0,0.953518858864814,0.046481141135185935,0
VSI,logistic_regression,2025-04-27,42,0,1,0.2795205761511934,0.7204794238488066,0
VSI,logistic_regression,2025-05-04,43,0,1,0.01597988587462562,0.9840201141253744,0
