Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVL,svm,2024-06-30,0,0,1,0.3882451127194167,0.6117548872805834,0
PVL,svm,2024-07-07,1,1,1,0.38814039335643646,0.6118596066435636,1
PVL,svm,2024-07-14,2,1,1,0.38813725093177603,0.611862749068224,1
PVL,svm,2024-07-21,3,1,1,0.38811701600108106,0.6118829839989187,1
PVL,svm,2024-07-28,4,1,1,0.388155285072908,0.6118447149270919,1
PVL,svm,2024-08-04,5,1,1,0.388134286405246,0.6118657135947541,1
PVL,svm,2024-08-11,6,1,1,0.3881486866737969,0.6118513133262032,1
PVL,svm,2024-08-18,7,1,1,0.3882088462880995,0.6117911537119004,1
PVL,svm,2024-08-25,8,1,1,0.3882962102882836,0.6117037897117165,1
PVL,svm,2024-09-01,9,1,1,0.388456747326965,0.6115432526730349,1
PVL,svm,2024-09-08,10,0,1,0.38888799286031184,0.6111120071396883,0
PVL,svm,2024-09-15,11,1,1,0.3891181491779913,0.6108818508220086,1
PVL,svm,2024-09-22,12,0,1,0.3918582445289242,0.6081417554710759,0
PVL,svm,2024-09-29,13,1,1,0.3946540625955793,0.6053459374044208,1
PVL,svm,2024-10-06,14,1,1,0.42905304419777823,0.5709469558022219,1
PVL,svm,2024-10-13,15,0,1,0.41420751637054526,0.5857924836294548,0
PVL,svm,2024-10-20,16,1,1,0.4151321066720742,0.5848678933279259,1
PVL,svm,2024-10-27,17,1,1,0.3997493991699614,0.6002506008300386,1
PVL,svm,2024-11-03,18,0,1,0.4123160758818187,0.5876839241181813,0
PVL,svm,2024-11-10,19,1,1,0.4006922360101819,0.5993077639898181,1
PVL,svm,2024-11-17,20,1,1,0.4003715605650805,0.5996284394349195,1
PVL,svm,2024-11-24,21,0,1,0.40666223693212833,0.5933377630678716,0
PVL,svm,2024-12-01,22,1,1,0.39317815106868975,0.6068218489313102,1
PVL,svm,2024-12-08,23,1,1,0.39770309141807514,0.6022969085819249,1
PVL,svm,2024-12-15,24,0,1,0.40167507956281845,0.5983249204371816,0
PVL,svm,2024-12-22,25,1,1,0.3982900369010607,0.6017099630989393,1
PVL,svm,2024-12-29,26,1,1,0.38941910293569465,0.6105808970643052,1
PVL,svm,2025-01-05,27,1,1,0.40608866914123487,0.5939113308587649,1
PVL,svm,2025-01-12,28,0,1,0.4407459737946302,0.5592540262053696,0
PVL,svm,2025-01-19,29,1,1,0.40633073104059786,0.5936692689594021,1
PVL,svm,2025-01-26,30,1,1,0.4317872301026055,0.5682127698973946,1
PVL,svm,2025-02-09,31,1,1,0.4383155629745698,0.5616844370254301,1
PVL,svm,2025-02-16,32,0,1,0.4125387725746842,0.5874612274253159,0
PVL,svm,2025-02-23,33,0,1,0.3914795980570621,0.6085204019429379,0
PVL,svm,2025-03-02,34,1,1,0.37455212204358534,0.6254478779564149,1
PVL,svm,2025-03-09,35,0,1,0.3970322828985173,0.6029677171014827,0
PVL,svm,2025-03-16,36,1,1,0.412301917615841,0.5876980823841589,1
PVL,svm,2025-03-23,37,0,1,0.4090753366516559,0.5909246633483443,0
PVL,svm,2025-03-30,38,0,1,0.4096162383583673,0.5903837616416328,0
PVL,svm,2025-04-06,39,1,1,0.4027245406779004,0.5972754593220994,1
PVL,svm,2025-04-13,40,1,1,0.394870199943334,0.605129800056666,1
PVL,svm,2025-04-20,41,1,1,0.39406977703839735,0.6059302229616028,1
PVL,svm,2025-04-27,42,1,1,0.4025811804548514,0.5974188195451485,1
PVL,svm,2025-05-04,43,0,1,0.3994829292332192,0.6005170707667808,0
