Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LGC,transformer,2024-06-30,0,0,1,0.23546025,0.7645397,0
LGC,transformer,2024-07-07,1,1,1,0.24719726,0.7528028,1
LGC,transformer,2024-07-14,2,1,1,0.30785763,0.69214237,1
LGC,transformer,2024-07-21,3,1,1,0.25990084,0.74009913,1
LGC,transformer,2024-07-28,4,1,1,0.24710125,0.75289875,1
LGC,transformer,2024-08-04,5,0,1,0.21216884,0.7878312,0
LGC,transformer,2024-08-11,6,1,1,0.20968267,0.7903173,1
LGC,transformer,2024-08-18,7,1,1,0.20671959,0.7932804,1
LGC,transformer,2024-08-25,8,1,1,0.22401056,0.7759894,1
LGC,transformer,2024-09-01,9,1,1,0.24678262,0.75321734,1
LGC,transformer,2024-09-08,10,1,1,0.25934818,0.74065185,1
LGC,transformer,2024-09-15,11,1,1,0.25354135,0.74645865,1
LGC,transformer,2024-09-22,12,1,1,0.266935,0.733065,1
LGC,transformer,2024-09-29,13,0,1,0.21286784,0.7871322,0
LGC,transformer,2024-10-06,14,1,1,0.30554894,0.6944511,1
LGC,transformer,2024-10-13,15,1,1,0.2441634,0.7558366,1
LGC,transformer,2024-10-20,16,1,1,0.26132375,0.7386762,1
LGC,transformer,2024-10-27,17,0,1,0.24881512,0.7511849,0
LGC,transformer,2024-11-03,18,1,1,0.23457547,0.7654246,1
LGC,transformer,2024-11-10,19,1,1,0.22574411,0.7742559,1
LGC,transformer,2024-11-17,20,0,1,0.27423134,0.7257686,0
LGC,transformer,2024-11-24,21,1,1,0.23931111,0.7606889,1
LGC,transformer,2024-12-01,22,1,1,0.23570263,0.7642974,1
LGC,transformer,2024-12-08,23,1,1,0.23246217,0.76753783,1
LGC,transformer,2024-12-15,24,1,1,0.26763728,0.73236275,1
LGC,transformer,2024-12-22,25,1,1,0.35794798,0.64205205,1
LGC,transformer,2024-12-29,26,1,1,0.26959944,0.73040056,1
LGC,transformer,2025-01-05,27,0,1,0.26331162,0.7366884,0
LGC,transformer,2025-01-12,28,0,1,0.25232655,0.7476735,0
LGC,transformer,2025-01-19,29,1,1,0.30171925,0.69828075,1
LGC,transformer,2025-01-26,30,1,1,0.29369065,0.7063094,1
LGC,transformer,2025-02-09,31,1,1,0.26720786,0.73279214,1
LGC,transformer,2025-02-16,32,0,1,0.29202595,0.7079741,0
LGC,transformer,2025-02-23,33,1,1,0.3586291,0.6413709,1
LGC,transformer,2025-03-02,34,1,1,0.3552015,0.6447985,1
LGC,transformer,2025-03-09,35,1,1,0.28094786,0.7190522,1
LGC,transformer,2025-03-16,36,1,1,0.31942526,0.6805748,1
LGC,transformer,2025-03-23,37,1,1,0.30214474,0.69785523,1
LGC,transformer,2025-03-30,38,1,1,0.3286146,0.67138547,1
LGC,transformer,2025-04-06,39,0,1,0.28359377,0.7164062,0
LGC,transformer,2025-04-13,40,1,1,0.2848611,0.7151389,1
LGC,transformer,2025-04-20,41,1,1,0.24040665,0.75959337,1
LGC,transformer,2025-04-27,42,0,1,0.47764826,0.5223518,0
LGC,transformer,2025-05-04,43,0,0,0.5071626,0.4928374,1
