Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNG,svm,2024-06-30,0,0,1,0.4783839249467087,0.5216160750532914,0
VNG,svm,2024-07-07,1,0,1,0.4782087209353383,0.5217912790646616,0
VNG,svm,2024-07-14,2,0,1,0.4782101273640021,0.5217898726359977,0
VNG,svm,2024-07-21,3,1,1,0.47820603294160186,0.5217939670583981,1
VNG,svm,2024-07-28,4,0,1,0.4781898159092648,0.5218101840907353,0
VNG,svm,2024-08-04,5,1,1,0.47819228460584645,0.5218077153941534,1
VNG,svm,2024-08-11,6,0,1,0.4782075740756601,0.5217924259243398,0
VNG,svm,2024-08-18,7,0,1,0.4782063714661624,0.5217936285338377,0
VNG,svm,2024-08-25,8,1,1,0.47820801103679694,0.5217919889632031,1
VNG,svm,2024-09-01,9,1,1,0.4782082671809171,0.521791732819083,1
VNG,svm,2024-09-08,10,0,1,0.47820820158665345,0.5217917984133467,0
VNG,svm,2024-09-15,11,0,1,0.47820823726251616,0.5217917627374838,0
VNG,svm,2024-09-22,12,0,1,0.47820682297061906,0.5217931770293809,0
VNG,svm,2024-09-29,13,1,1,0.4782073923177674,0.5217926076822328,1
VNG,svm,2024-10-06,14,0,1,0.47820422548016006,0.52179577451984,0
VNG,svm,2024-10-13,15,0,1,0.4782155674639936,0.5217844325360065,0
VNG,svm,2024-10-20,16,1,1,0.47821111867768223,0.5217888813223179,1
VNG,svm,2024-10-27,17,0,1,0.47824196017844284,0.5217580398215571,0
VNG,svm,2024-11-03,18,1,1,0.4781731865095615,0.5218268134904386,1
VNG,svm,2024-11-10,19,0,1,0.47823095488693484,0.5217690451130651,0
VNG,svm,2024-11-17,20,1,1,0.47814898439170694,0.5218510156082931,1
VNG,svm,2024-11-24,21,1,1,0.47804864408576586,0.521951355914234,1
VNG,svm,2024-12-01,22,1,1,0.4780024204489443,0.5219975795510556,1
VNG,svm,2024-12-08,23,0,1,0.47802023957594625,0.5219797604240537,0
VNG,svm,2024-12-15,24,1,1,0.4781711385820653,0.5218288614179347,1
VNG,svm,2024-12-22,25,0,1,0.4782098845115311,0.5217901154884689,0
VNG,svm,2024-12-29,26,1,1,0.47822111315979204,0.5217788868402079,1
VNG,svm,2025-01-05,27,0,1,0.4784001154726251,0.521599884527375,0
VNG,svm,2025-01-12,28,1,1,0.4783870110797085,0.5216129889202915,1
VNG,svm,2025-01-19,29,0,1,0.4784375837467668,0.5215624162532332,0
VNG,svm,2025-01-26,30,0,1,0.47856856336870424,0.5214314366312957,0
VNG,svm,2025-02-09,31,0,1,0.4781891417233801,0.5218108582766199,0
VNG,svm,2025-02-16,32,1,1,0.4786277548239237,0.5213722451760763,1
VNG,svm,2025-02-23,33,0,1,0.4778802009249912,0.5221197990750087,0
VNG,svm,2025-03-02,34,0,1,0.47803821089250687,0.5219617891074932,0
VNG,svm,2025-03-09,35,0,1,0.47749817526244914,0.5225018247375509,0
VNG,svm,2025-03-16,36,0,1,0.47754758885262144,0.5224524111473785,0
VNG,svm,2025-03-23,37,1,1,0.4774417005797252,0.5225582994202749,1
VNG,svm,2025-03-30,38,1,1,0.4779186405569382,0.5220813594430619,1
VNG,svm,2025-04-06,39,0,1,0.47809888263475253,0.5219011173652474,0
VNG,svm,2025-04-13,40,0,1,0.47829599871534956,0.5217040012846504,0
VNG,svm,2025-04-20,41,0,1,0.4781496656570156,0.5218503343429844,0
VNG,svm,2025-04-27,42,1,1,0.4782166080918739,0.5217833919081261,1
VNG,svm,2025-05-04,43,0,1,0.47813619186403805,0.5218638081359619,0
