Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VCT,lstm,2024-06-30,0,1,1,0.20172514,0.79827493,1
VCT,lstm,2024-07-07,1,1,1,0.19635774,0.8036423,1
VCT,lstm,2024-07-14,2,1,1,0.15156122,0.8484388,1
VCT,lstm,2024-07-21,3,1,1,0.13251065,0.86748934,1
VCT,lstm,2024-07-28,4,1,1,0.11230163,0.8876984,1
VCT,lstm,2024-08-04,5,1,1,0.09426327,0.9057368,1
VCT,lstm,2024-08-11,6,1,1,0.07879862,0.92120135,1
VCT,lstm,2024-08-18,7,1,1,0.0700443,0.9299557,1
VCT,lstm,2024-08-25,8,1,1,0.058675792,0.94132423,1
VCT,lstm,2024-09-01,9,1,1,0.051358435,0.9486416,1
VCT,lstm,2024-09-08,10,1,1,0.051125716,0.94887435,1
VCT,lstm,2024-09-15,11,1,1,0.054808475,0.94519156,1
VCT,lstm,2024-09-22,12,1,1,0.05494754,0.94505244,1
VCT,lstm,2024-09-29,13,1,1,0.050873797,0.9491262,1
VCT,lstm,2024-10-06,14,1,1,0.04746585,0.95253414,1
VCT,lstm,2024-10-13,15,1,1,0.050119333,0.94988066,1
VCT,lstm,2024-10-20,16,1,1,0.047503635,0.9524964,1
VCT,lstm,2024-10-27,17,1,1,0.047257014,0.95274305,1
VCT,lstm,2024-11-03,18,1,1,0.049591087,0.9504089,1
VCT,lstm,2024-11-10,19,1,1,0.048444964,0.9515551,1
VCT,lstm,2024-11-17,20,1,1,0.048015088,0.9519849,1
VCT,lstm,2024-11-24,21,1,1,0.052055154,0.9479449,1
VCT,lstm,2024-12-01,22,1,1,0.050948933,0.949051,1
VCT,lstm,2024-12-08,23,1,1,0.048363384,0.9516366,1
VCT,lstm,2024-12-15,24,1,1,0.04661862,0.95338136,1
VCT,lstm,2024-12-22,25,1,1,0.04736357,0.9526365,1
VCT,lstm,2024-12-29,26,1,1,0.04853671,0.9514632,1
VCT,lstm,2025-01-05,27,1,1,0.04737675,0.95262325,1
VCT,lstm,2025-01-12,28,1,1,0.049174506,0.9508256,1
VCT,lstm,2025-01-19,29,1,1,0.05176468,0.9482353,1
VCT,lstm,2025-01-26,30,1,1,0.04897975,0.95102024,1
VCT,lstm,2025-02-09,31,1,1,0.04671313,0.9532869,1
VCT,lstm,2025-02-16,32,1,1,0.04623106,0.95376897,1
VCT,lstm,2025-02-23,33,1,1,0.046506472,0.95349354,1
VCT,lstm,2025-03-02,34,1,1,0.04427302,0.955727,1
VCT,lstm,2025-03-09,35,1,1,0.044493444,0.95550656,1
VCT,lstm,2025-03-16,36,1,1,0.043961048,0.95603895,1
VCT,lstm,2025-03-23,37,1,1,0.04514783,0.9548521,1
VCT,lstm,2025-03-30,38,1,1,0.045722045,0.95427793,1
VCT,lstm,2025-04-06,39,1,1,0.046135835,0.9538642,1
VCT,lstm,2025-04-13,40,1,1,0.072212435,0.92778754,1
VCT,lstm,2025-04-20,41,1,1,0.06762351,0.9323765,1
VCT,lstm,2025-04-27,42,1,1,0.063399374,0.9366006,1
VCT,lstm,2025-05-04,43,0,1,0.05526311,0.9447369,0
