Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HCT,svm,2024-06-30,0,1,1,0.3350007241192578,0.6649992758807423,1
HCT,svm,2024-07-07,1,1,1,0.3350048267557315,0.6649951732442683,1
HCT,svm,2024-07-14,2,1,1,0.334998917953329,0.665001082046671,1
HCT,svm,2024-07-21,3,1,1,0.334997279743416,0.6650027202565841,1
HCT,svm,2024-07-28,4,1,1,0.33499247368813223,0.6650075263118678,1
HCT,svm,2024-08-04,5,1,1,0.33499324955780524,0.6650067504421946,1
HCT,svm,2024-08-11,6,1,1,0.3349956474595684,0.6650043525404319,1
HCT,svm,2024-08-18,7,1,1,0.3350022651832196,0.6649977348167803,1
HCT,svm,2024-08-25,8,1,1,0.3350066237848115,0.6649933762151886,1
HCT,svm,2024-09-01,9,1,1,0.33500050008331983,0.6649994999166803,1
HCT,svm,2024-09-08,10,0,1,0.3350003695284372,0.6649996304715626,0
HCT,svm,2024-09-15,11,1,1,0.3350030861257241,0.6649969138742761,1
HCT,svm,2024-09-22,12,1,1,0.3350039760354024,0.6649960239645976,1
HCT,svm,2024-09-29,13,0,1,0.3349988726353544,0.6650011273646457,0
HCT,svm,2024-10-06,14,0,1,0.33500094702428196,0.6649990529757179,0
HCT,svm,2024-10-13,15,1,1,0.33501867511056965,0.6649813248894302,1
HCT,svm,2024-10-20,16,1,1,0.3350142017284018,0.6649857982715981,1
HCT,svm,2024-10-27,17,1,1,0.3349894294290334,0.6650105705709667,1
HCT,svm,2024-11-03,18,1,1,0.3349893989672313,0.6650106010327687,1
HCT,svm,2024-11-10,19,1,1,0.33498939881775935,0.6650106011822405,1
HCT,svm,2024-11-17,20,1,1,0.3349893969553715,0.6650106030446284,1
HCT,svm,2024-11-24,21,1,1,0.3349893974009649,0.6650106025990351,1
HCT,svm,2024-12-01,22,1,1,0.334989396589481,0.665010603410519,1
HCT,svm,2024-12-08,23,1,1,0.3349894077989896,0.6650105922010102,1
HCT,svm,2024-12-15,24,1,1,0.3349893989237664,0.6650106010762334,1
HCT,svm,2024-12-22,25,1,1,0.3349893981065115,0.6650106018934886,1
HCT,svm,2024-12-29,26,1,1,0.33498939888859763,0.6650106011114023,1
HCT,svm,2025-01-05,27,1,1,0.3349893976447138,0.6650106023552862,1
HCT,svm,2025-01-12,28,1,1,0.33498939714261744,0.6650106028573827,1
HCT,svm,2025-01-19,29,1,1,0.33498939741538963,0.6650106025846102,1
HCT,svm,2025-01-26,30,1,1,0.3349894129891018,0.665010587010898,1
HCT,svm,2025-02-09,31,1,1,0.3349892964841602,0.6650107035158397,1
HCT,svm,2025-02-16,32,1,1,0.3349879346128666,0.6650120653871334,1
HCT,svm,2025-02-23,33,1,1,0.334983098464298,0.6650169015357018,1
HCT,svm,2025-03-02,34,1,1,0.3349637035412211,0.6650362964587787,1
HCT,svm,2025-03-09,35,0,1,0.3350733167216742,0.6649266832783259,0
HCT,svm,2025-03-16,36,1,1,0.3350298543996662,0.6649701456003336,1
HCT,svm,2025-03-23,37,1,1,0.3350034705868361,0.6649965294131638,1
HCT,svm,2025-03-30,38,1,1,0.33498862601757945,0.6650113739824206,1
HCT,svm,2025-04-06,39,1,1,0.3349826265503248,0.6650173734496753,1
HCT,svm,2025-04-13,40,1,1,0.3349859796391436,0.6650140203608564,1
HCT,svm,2025-04-20,41,1,1,0.33499075754177854,0.6650092424582216,1
HCT,svm,2025-04-27,42,1,1,0.33499321460603276,0.6650067853939672,1
HCT,svm,2025-05-04,43,0,1,0.3349891423156958,0.6650108576843041,0
