Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMR,logistic_regression,2024-06-30,0,1,1,0.25212912018670197,0.747870879813298,1
KMR,logistic_regression,2024-07-07,1,0,0,0.7169218028989113,0.28307819710108867,1
KMR,logistic_regression,2024-07-14,2,1,0,0.998042370713123,0.0019576292868770384,0
KMR,logistic_regression,2024-07-21,3,0,1,0.018554280359415753,0.9814457196405842,0
KMR,logistic_regression,2024-07-28,4,0,0,0.9687144224997335,0.03128557750026654,1
KMR,logistic_regression,2024-08-04,5,1,0,0.7129072509598124,0.2870927490401876,0
KMR,logistic_regression,2024-08-11,6,0,1,0.47424772031952844,0.5257522796804716,0
KMR,logistic_regression,2024-08-18,7,1,0,0.9655182284613857,0.03448177153861437,0
KMR,logistic_regression,2024-08-25,8,0,1,0.4911039563197893,0.5088960436802107,0
KMR,logistic_regression,2024-09-01,9,0,0,0.7824994494741142,0.21750055052588577,1
KMR,logistic_regression,2024-09-08,10,0,0,0.6526885925565952,0.34731140744340483,1
KMR,logistic_regression,2024-09-15,11,1,0,0.9274922758001796,0.0725077241998204,0
KMR,logistic_regression,2024-09-22,12,0,0,0.78815359863769,0.21184640136231006,1
KMR,logistic_regression,2024-09-29,13,1,0,0.5014739070946652,0.49852609290533484,0
KMR,logistic_regression,2024-10-06,14,1,0,0.6606181462751717,0.3393818537248284,0
KMR,logistic_regression,2024-10-13,15,0,0,0.9901010868720537,0.009898913127946357,1
KMR,logistic_regression,2024-10-20,16,0,0,0.6183737925298749,0.3816262074701251,1
KMR,logistic_regression,2024-10-27,17,1,1,0.45352808915196663,0.5464719108480334,1
KMR,logistic_regression,2024-11-03,18,1,0,0.9160919549025721,0.0839080450974279,0
KMR,logistic_regression,2024-11-10,19,0,0,0.6600915667266496,0.3399084332733504,1
KMR,logistic_regression,2024-11-17,20,0,0,0.7561270709372162,0.24387292906278377,1
KMR,logistic_regression,2024-11-24,21,1,0,0.8191836058946169,0.18081639410538305,0
KMR,logistic_regression,2024-12-01,22,1,0,0.9464288012402052,0.05357119875979482,0
KMR,logistic_regression,2024-12-08,23,0,0,0.9332169005688031,0.06678309943119684,1
KMR,logistic_regression,2024-12-15,24,1,1,0.29120895963237925,0.7087910403676208,1
KMR,logistic_regression,2024-12-22,25,0,0,0.8453901288799736,0.15460987112002644,1
KMR,logistic_regression,2024-12-29,26,1,0,0.9812944893041465,0.018705510695853453,0
KMR,logistic_regression,2025-01-05,27,1,1,0.14686449365057075,0.8531355063494293,1
KMR,logistic_regression,2025-01-12,28,0,0,0.7373508558066251,0.2626491441933749,1
KMR,logistic_regression,2025-01-19,29,1,0,0.9929236220556363,0.007076377944363626,0
KMR,logistic_regression,2025-01-26,30,1,1,0.32569923949065627,0.6743007605093437,1
KMR,logistic_regression,2025-02-09,31,0,0,0.7956225108839968,0.20437748911600317,1
KMR,logistic_regression,2025-02-16,32,1,0,0.9642177855753916,0.03578221442460842,0
KMR,logistic_regression,2025-02-23,33,0,0,0.8471141897332272,0.1528858102667728,1
KMR,logistic_regression,2025-03-02,34,1,0,0.8190080476570282,0.18099195234297183,0
KMR,logistic_regression,2025-03-09,35,1,0,0.7216960196319409,0.2783039803680592,0
KMR,logistic_regression,2025-03-16,36,0,0,0.9608469730331685,0.039153026966831546,1
KMR,logistic_regression,2025-03-23,37,0,0,0.9164165078736087,0.08358349212639123,1
KMR,logistic_regression,2025-03-30,38,1,0,0.8176313821216645,0.18236861787833542,0
KMR,logistic_regression,2025-04-06,39,0,0,0.9075424136156713,0.09245758638432863,1
KMR,logistic_regression,2025-04-13,40,1,0,0.9537520293301008,0.04624797066989918,0
KMR,logistic_regression,2025-04-20,41,1,1,0.35903452660068447,0.6409654733993155,1
KMR,logistic_regression,2025-04-27,42,1,1,0.19649723979169864,0.8035027602083014,1
KMR,logistic_regression,2025-05-04,43,0,0,0.9432483141229385,0.05675168587706143,1
