Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCD,lstm,2024-06-30,0,1,1,0.1973275,0.80267256,1
LCD,lstm,2024-07-07,1,1,1,0.19552554,0.8044744,1
LCD,lstm,2024-07-14,2,1,1,0.20788248,0.79211754,1
LCD,lstm,2024-07-21,3,1,1,0.21066916,0.78933084,1
LCD,lstm,2024-07-28,4,1,1,0.21204317,0.78795683,1
LCD,lstm,2024-08-04,5,1,1,0.21272455,0.78727543,1
LCD,lstm,2024-08-11,6,1,1,0.21753816,0.7824619,1
LCD,lstm,2024-08-18,7,1,1,0.22093712,0.77906287,1
LCD,lstm,2024-08-25,8,1,1,0.23274769,0.7672524,1
LCD,lstm,2024-09-01,9,1,1,0.24347872,0.7565212,1
LCD,lstm,2024-09-08,10,1,1,0.2452725,0.75472754,1
LCD,lstm,2024-09-15,11,1,1,0.24583557,0.75416446,1
LCD,lstm,2024-09-22,12,1,1,0.24425256,0.7557475,1
LCD,lstm,2024-09-29,13,1,1,0.2528367,0.7471633,1
LCD,lstm,2024-10-06,14,1,1,0.25948593,0.7405141,1
LCD,lstm,2024-10-13,15,1,1,0.25536966,0.74463034,1
LCD,lstm,2024-10-20,16,1,1,0.2613082,0.7386918,1
LCD,lstm,2024-10-27,17,1,1,0.26099277,0.73900723,1
LCD,lstm,2024-11-03,18,1,1,0.2544339,0.745566,1
LCD,lstm,2024-11-10,19,1,1,0.25738207,0.74261796,1
LCD,lstm,2024-11-17,20,1,1,0.25842458,0.7415754,1
LCD,lstm,2024-11-24,21,1,1,0.25183967,0.74816036,1
LCD,lstm,2024-12-01,22,1,1,0.25687313,0.74312687,1
LCD,lstm,2024-12-08,23,1,1,0.26359072,0.73640925,1
LCD,lstm,2024-12-15,24,1,1,0.26778466,0.7322154,1
LCD,lstm,2024-12-22,25,1,1,0.2646021,0.73539793,1
LCD,lstm,2024-12-29,26,1,1,0.26271325,0.73728675,1
LCD,lstm,2025-01-05,27,1,1,0.2665788,0.7334212,1
LCD,lstm,2025-01-12,28,1,1,0.2608296,0.73917043,1
LCD,lstm,2025-01-19,29,1,1,0.2557628,0.7442371,1
LCD,lstm,2025-01-26,30,1,1,0.26200065,0.7379993,1
LCD,lstm,2025-02-09,31,0,1,0.2659299,0.73407006,0
LCD,lstm,2025-02-16,32,1,1,0.267183,0.73281705,1
LCD,lstm,2025-02-23,33,1,1,0.2660114,0.73398864,1
LCD,lstm,2025-03-02,34,1,1,0.3615757,0.6384243,1
LCD,lstm,2025-03-09,35,1,1,0.35925335,0.64074665,1
LCD,lstm,2025-03-16,36,1,1,0.3603958,0.6396043,1
LCD,lstm,2025-03-23,37,1,1,0.3551937,0.64480627,1
LCD,lstm,2025-03-30,38,1,1,0.3598092,0.6401908,1
LCD,lstm,2025-04-06,39,1,1,0.3731648,0.62683517,1
LCD,lstm,2025-04-13,40,1,1,0.30924994,0.6907501,1
LCD,lstm,2025-04-20,41,1,1,0.2950897,0.7049103,1
LCD,lstm,2025-04-27,42,1,1,0.2798451,0.72015494,1
LCD,lstm,2025-05-04,43,0,1,0.27213728,0.7278628,0
