Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MEC,svm,2024-06-30,0,0,1,0.42845468696803446,0.5715453130319655,0
MEC,svm,2024-07-07,1,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-14,2,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-21,3,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-07-28,4,1,1,0.42845468696803446,0.5715453130319655,1
MEC,svm,2024-08-04,5,0,1,0.42845468696803446,0.5715453130319655,0
MEC,svm,2024-08-11,6,1,1,0.4284546869680359,0.5715453130319641,1
MEC,svm,2024-08-18,7,0,1,0.4284546869693775,0.5715453130306225,0
MEC,svm,2024-08-25,8,1,1,0.428454691092016,0.5715453089079838,1
MEC,svm,2024-09-01,9,0,1,0.4284547127379563,0.5715452872620438,0
MEC,svm,2024-09-08,10,0,1,0.4284547767748378,0.5715452232251622,0
MEC,svm,2024-09-15,11,0,1,0.4284546897461555,0.5715453102538443,0
MEC,svm,2024-09-22,12,0,1,0.4284546869262619,0.5715453130737381,0
MEC,svm,2024-09-29,13,0,1,0.42845468731491343,0.5715453126850865,0
MEC,svm,2024-10-06,14,1,1,0.4284546865664032,0.5715453134335968,1
MEC,svm,2024-10-13,15,1,1,0.42845468706603246,0.5715453129339675,1
MEC,svm,2024-10-20,16,0,1,0.42845468687615157,0.5715453131238485,0
MEC,svm,2024-10-27,17,0,1,0.4284546870803358,0.5715453129196644,0
MEC,svm,2024-11-03,18,1,1,0.42845468700399925,0.5715453129960006,1
MEC,svm,2024-11-10,19,1,1,0.42845468697479006,0.57154531302521,1
MEC,svm,2024-11-17,20,1,1,0.4284546869825226,0.5715453130174774,1
MEC,svm,2024-11-24,21,0,1,0.4284546869690805,0.5715453130309194,0
MEC,svm,2024-12-01,22,1,1,0.42845468695173355,0.5715453130482665,1
MEC,svm,2024-12-08,23,0,1,0.42845468697501266,0.5715453130249873,0
MEC,svm,2024-12-15,24,1,1,0.4284546869646205,0.5715453130353795,1
MEC,svm,2024-12-22,25,1,1,0.4284546894265316,0.5715453105734684,1
MEC,svm,2024-12-29,26,0,1,0.42845469270792,0.57154530729208,0
MEC,svm,2025-01-05,27,1,1,0.42845469896533017,0.5715453010346697,1
MEC,svm,2025-01-12,28,0,1,0.4284547346999899,0.57154526530001,0
MEC,svm,2025-01-19,29,0,1,0.4284549656011123,0.5715450343988877,0
MEC,svm,2025-01-26,30,1,1,0.42845598054122175,0.5715440194587783,1
MEC,svm,2025-02-09,31,1,1,0.4284555145621562,0.5715444854378439,1
MEC,svm,2025-02-16,32,0,1,0.42846995238075114,0.5715300476192489,0
MEC,svm,2025-02-23,33,1,1,0.428464409163874,0.5715355908361259,1
MEC,svm,2025-03-02,34,0,1,0.42846322447510604,0.5715367755248938,0
MEC,svm,2025-03-09,35,0,1,0.4284617713977354,0.5715382286022646,0
MEC,svm,2025-03-16,36,0,1,0.42845852832388737,0.5715414716761125,0
MEC,svm,2025-03-23,37,1,1,0.4284581929189987,0.5715418070810014,1
MEC,svm,2025-03-30,38,1,1,0.4284361395562925,0.5715638604437075,1
MEC,svm,2025-04-06,39,0,1,0.42853014358138797,0.5714698564186119,0
MEC,svm,2025-04-13,40,1,1,0.42849766484278845,0.5715023351572115,1
MEC,svm,2025-04-20,41,1,1,0.42845785188882823,0.5715421481111719,1
MEC,svm,2025-04-27,42,1,1,0.4284556748983861,0.571544325101614,1
MEC,svm,2025-05-04,43,0,1,0.42845533707430655,0.5715446629256936,0
