Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NTP,logistic_regression,2024-06-30,0,1,0,0.9868850658615658,0.013114934138434226,0
NTP,logistic_regression,2024-07-07,1,0,1,0.17201444700646296,0.827985552993537,0
NTP,logistic_regression,2024-07-14,2,1,1,7.233807370243817e-05,0.9999276619262976,1
NTP,logistic_regression,2024-07-21,3,0,0,0.9999981010766966,1.8989233033260862e-06,1
NTP,logistic_regression,2024-07-28,4,1,0,0.9999999638480853,3.615191470455631e-08,0
NTP,logistic_regression,2024-08-04,5,1,0,0.9999974250714014,2.574928598606277e-06,0
NTP,logistic_regression,2024-08-11,6,0,0,0.9999999999999986,1.4596155210452857e-15,1
NTP,logistic_regression,2024-08-18,7,1,0,0.9999999999999765,2.355551315987424e-14,0
NTP,logistic_regression,2024-08-25,8,0,0,0.9996706584193529,0.0003293415806471305,1
NTP,logistic_regression,2024-09-01,9,1,0,0.9999999889628995,1.1037100432694087e-08,0
NTP,logistic_regression,2024-09-08,10,0,0,0.9997122162783035,0.0002877837216964589,1
NTP,logistic_regression,2024-09-15,11,0,1,0.10935021548169654,0.8906497845183035,0
NTP,logistic_regression,2024-09-22,12,0,0,0.9999982685902907,1.7314097092485851e-06,1
NTP,logistic_regression,2024-09-29,13,1,0,0.9999572299902063,4.277000979365064e-05,0
NTP,logistic_regression,2024-10-06,14,1,0,0.9999910480580714,8.95194192857476e-06,0
NTP,logistic_regression,2024-10-13,15,0,0,0.9999999990165993,9.834006976420883e-10,1
NTP,logistic_regression,2024-10-20,16,0,0,0.9999997494347085,2.5056529149670485e-07,1
NTP,logistic_regression,2024-10-27,17,1,0,0.9999998118165915,1.8818340855185913e-07,0
NTP,logistic_regression,2024-11-03,18,1,0,0.9999999644592206,3.554077947920012e-08,0
NTP,logistic_regression,2024-11-10,19,0,0,0.9999988324214725,1.167578527501332e-06,1
NTP,logistic_regression,2024-11-17,20,1,0,0.9909900396523583,0.009009960347641635,0
NTP,logistic_regression,2024-11-24,21,1,0,0.9999802294868055,1.9770513194440217e-05,0
NTP,logistic_regression,2024-12-01,22,1,0,0.8837008930318185,0.11629910696818148,0
NTP,logistic_regression,2024-12-08,23,0,0,0.9804106366649175,0.01958936333508257,1
NTP,logistic_regression,2024-12-15,24,1,0,0.9964170682102395,0.003582931789760502,0
NTP,logistic_regression,2024-12-22,25,1,0,0.8430074157442187,0.15699258425578128,0
NTP,logistic_regression,2024-12-29,26,0,0,0.9091383902854026,0.0908616097145974,1
NTP,logistic_regression,2025-01-05,27,1,0,0.8995762806242196,0.10042371937578046,0
NTP,logistic_regression,2025-01-12,28,1,1,0.13878272052810803,0.861217279471892,1
NTP,logistic_regression,2025-01-19,29,1,0,0.685111846745639,0.31488815325436104,0
NTP,logistic_regression,2025-01-26,30,1,1,0.009125058738723602,0.9908749412612764,1
NTP,logistic_regression,2025-02-09,31,1,0,0.7758687304481816,0.22413126955181842,0
NTP,logistic_regression,2025-02-16,32,1,0,0.9404125027223539,0.05958749727764609,0
NTP,logistic_regression,2025-02-23,33,1,1,0.02067412468122365,0.9793258753187764,1
NTP,logistic_regression,2025-03-02,34,0,0,0.9607519174728992,0.03924808252710073,1
NTP,logistic_regression,2025-03-09,35,1,0,0.9878018310488883,0.012198168951111673,0
NTP,logistic_regression,2025-03-16,36,1,1,0.00324472070863413,0.9967552792913659,1
NTP,logistic_regression,2025-03-23,37,0,0,0.993129123765138,0.006870876234862088,1
NTP,logistic_regression,2025-03-30,38,1,0,0.9123397574530855,0.08766024254691455,0
NTP,logistic_regression,2025-04-06,39,1,1,0.002216813730404721,0.9977831862695953,1
NTP,logistic_regression,2025-04-13,40,1,0,0.9933874633505162,0.006612536649483825,0
NTP,logistic_regression,2025-04-20,41,1,1,0.001020323895982389,0.9989796761040176,1
NTP,logistic_regression,2025-04-27,42,0,1,0.1499261263239281,0.8500738736760719,0
NTP,logistic_regression,2025-05-04,43,0,0,0.999598252957236,0.0004017470427640043,1
