Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PCT,svm,2024-06-30,0,0,1,0.43108949253385337,0.5689105074661466,0
PCT,svm,2024-07-07,1,1,1,0.43108949250209666,0.5689105074979035,1
PCT,svm,2024-07-14,2,1,1,0.4310894925195743,0.5689105074804257,1
PCT,svm,2024-07-21,3,1,1,0.4310894925066943,0.5689105074933056,1
PCT,svm,2024-07-28,4,1,1,0.43108949251725026,0.5689105074827496,1
PCT,svm,2024-08-04,5,0,1,0.4310894925161802,0.5689105074838197,0
PCT,svm,2024-08-11,6,1,1,0.4310894925075238,0.5689105074924763,1
PCT,svm,2024-08-18,7,0,1,0.4310894925085116,0.5689105074914885,0
PCT,svm,2024-08-25,8,1,1,0.43108949250872763,0.5689105074912723,1
PCT,svm,2024-09-01,9,1,1,0.43108949250872924,0.5689105074912707,1
PCT,svm,2024-09-08,10,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-09-15,11,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-09-22,12,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-09-29,13,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-06,14,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-13,15,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-10-20,16,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-27,17,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-03,18,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-10,19,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-17,20,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-11-24,21,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-01,22,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-08,23,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-15,24,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-12-22,25,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-29,26,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-01-05,27,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-12,28,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-19,29,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-26,30,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-02-09,31,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-02-16,32,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-02-23,33,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-03-02,34,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-09,35,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-03-16,36,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-23,37,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-30,38,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-04-06,39,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-04-13,40,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-04-20,41,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-04-27,42,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-05-04,43,0,1,0.4310894925087293,0.5689105074912705,0
