Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHC,svm,2024-06-30,0,0,1,0.29675668974126396,0.7032433102587362,0
DHC,svm,2024-07-07,1,0,1,0.24345997171871275,0.7565400282812874,0
DHC,svm,2024-07-14,2,0,0,0.5691550244950302,0.43084497550496986,1
DHC,svm,2024-07-21,3,0,0,0.7598560238932035,0.24014397610679658,1
DHC,svm,2024-07-28,4,0,0,0.5930170928046321,0.40698290719536795,1
DHC,svm,2024-08-04,5,1,1,0.09388518813389701,0.9061148118661031,1
DHC,svm,2024-08-11,6,0,1,0.25265875971727614,0.747341240282724,0
DHC,svm,2024-08-18,7,0,1,0.07260604407568799,0.927393955924312,0
DHC,svm,2024-08-25,8,0,1,0.2651900370149663,0.7348099629850336,0
DHC,svm,2024-09-01,9,1,1,0.09773781465632693,0.902262185343673,1
DHC,svm,2024-09-08,10,1,1,0.07127538027695653,0.9287246197230437,1
DHC,svm,2024-09-15,11,0,1,0.058685778031788066,0.9413142219682118,0
DHC,svm,2024-09-22,12,1,1,0.06503461390571406,0.9349653860942858,1
DHC,svm,2024-09-29,13,0,1,0.18547214526803205,0.8145278547319681,0
DHC,svm,2024-10-06,14,0,1,0.023925479618170185,0.9760745203818298,0
DHC,svm,2024-10-13,15,0,1,0.0379486784943399,0.96205132150566,0
DHC,svm,2024-10-20,16,1,1,0.048606987782795257,0.9513930122172047,1
DHC,svm,2024-10-27,17,1,1,0.03258912795898323,0.967410872041017,1
DHC,svm,2024-11-03,18,0,1,0.036534588687172874,0.9634654113128273,0
DHC,svm,2024-11-10,19,1,1,0.08350280718632248,0.9164971928136775,1
DHC,svm,2024-11-17,20,0,1,0.05954337619917145,0.9404566238008284,0
DHC,svm,2024-11-24,21,1,1,0.0723231430538347,0.9276768569461652,1
DHC,svm,2024-12-01,22,0,1,0.04489508633261779,0.9551049136673821,0
DHC,svm,2024-12-08,23,1,1,0.12093784797683653,0.8790621520231635,1
DHC,svm,2024-12-15,24,1,1,0.16135702923224035,0.8386429707677595,1
DHC,svm,2024-12-22,25,1,1,0.04471206922502446,0.9552879307749754,1
DHC,svm,2024-12-29,26,0,1,0.0965370622479038,0.9034629377520962,0
DHC,svm,2025-01-05,27,1,1,0.07756317412331035,0.9224368258766895,1
DHC,svm,2025-01-12,28,0,1,0.10415695373326846,0.8958430462667316,0
DHC,svm,2025-01-19,29,0,1,0.040491090557175556,0.9595089094428245,0
DHC,svm,2025-01-26,30,0,1,0.3121713739965189,0.6878286260034812,0
DHC,svm,2025-02-09,31,1,1,0.1547067572858946,0.8452932427141052,1
DHC,svm,2025-02-16,32,1,1,0.24875222694673846,0.7512477730532615,1
DHC,svm,2025-02-23,33,0,1,0.19517735478160375,0.8048226452183964,0
DHC,svm,2025-03-02,34,0,1,0.4653200211628278,0.5346799788371721,0
DHC,svm,2025-03-09,35,0,1,0.1897799042097227,0.8102200957902771,0
DHC,svm,2025-03-16,36,0,1,0.12608266966785742,0.8739173303321425,0
DHC,svm,2025-03-23,37,0,1,0.12849589754870586,0.8715041024512941,0
DHC,svm,2025-03-30,38,0,1,0.10599836053900974,0.8940016394609902,0
DHC,svm,2025-04-06,39,1,1,0.048710467095046305,0.9512895329049537,1
DHC,svm,2025-04-13,40,1,1,0.04413086667807363,0.9558691333219266,1
DHC,svm,2025-04-20,41,0,1,0.17699648268084742,0.8230035173191527,0
DHC,svm,2025-04-27,42,1,1,0.4120706739008041,0.5879293260991959,1
DHC,svm,2025-05-04,43,0,0,0.8426986209055373,0.1573013790944629,1
