Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STC,logistic_regression,2024-06-30,0,0,0,0.930052738264449,0.069947261735551,1
STC,logistic_regression,2024-07-07,1,1,1,0.4657590307187194,0.5342409692812806,1
STC,logistic_regression,2024-07-14,2,1,0,0.5717302006979024,0.4282697993020976,0
STC,logistic_regression,2024-07-21,3,0,0,0.5876253990171221,0.41237460098287787,1
STC,logistic_regression,2024-07-28,4,1,1,0.22992792552099883,0.7700720744790012,1
STC,logistic_regression,2024-08-04,5,0,1,0.2331934733286518,0.7668065266713482,0
STC,logistic_regression,2024-08-11,6,1,1,0.44928909278605567,0.5507109072139443,1
STC,logistic_regression,2024-08-18,7,1,1,0.09037286042498227,0.9096271395750177,1
STC,logistic_regression,2024-08-25,8,1,1,0.1044177385894065,0.8955822614105935,1
STC,logistic_regression,2024-09-01,9,1,1,0.04814391086447778,0.9518560891355222,1
STC,logistic_regression,2024-09-08,10,0,1,0.310289800835564,0.689710199164436,0
STC,logistic_regression,2024-09-15,11,1,1,0.013585650977381736,0.9864143490226183,1
STC,logistic_regression,2024-09-22,12,0,1,0.06519632539061215,0.9348036746093878,0
STC,logistic_regression,2024-09-29,13,1,1,0.009818540808254728,0.9901814591917453,1
STC,logistic_regression,2024-10-06,14,1,1,0.038861238902231254,0.9611387610977687,1
STC,logistic_regression,2024-10-13,15,0,1,0.009578422626537297,0.9904215773734627,0
STC,logistic_regression,2024-10-20,16,1,1,0.04288379880276061,0.9571162011972394,1
STC,logistic_regression,2024-10-27,17,1,1,0.06734236036311492,0.9326576396368851,1
STC,logistic_regression,2024-11-03,18,0,1,0.006455582487075895,0.9935444175129241,0
STC,logistic_regression,2024-11-10,19,0,1,0.03732842756681376,0.9626715724331862,0
STC,logistic_regression,2024-11-17,20,1,1,0.036396529263123534,0.9636034707368765,1
STC,logistic_regression,2024-11-24,21,1,1,0.007509986332483898,0.9924900136675161,1
STC,logistic_regression,2024-12-01,22,1,1,0.03090168442845187,0.9690983155715481,1
STC,logistic_regression,2024-12-08,23,1,0,0.5114380000979288,0.4885619999020712,0
STC,logistic_regression,2024-12-15,24,1,1,0.00492513478726575,0.9950748652127342,1
STC,logistic_regression,2024-12-22,25,0,1,0.011236183653257292,0.9887638163467427,0
STC,logistic_regression,2024-12-29,26,1,1,0.28511684221392153,0.7148831577860785,1
STC,logistic_regression,2025-01-05,27,1,1,0.023502709824050894,0.9764972901759491,1
STC,logistic_regression,2025-01-12,28,1,1,0.005191787675986936,0.9948082123240131,1
STC,logistic_regression,2025-01-19,29,1,1,0.008919140628316558,0.9910808593716834,1
STC,logistic_regression,2025-01-26,30,1,1,0.4262762090435006,0.5737237909564994,1
STC,logistic_regression,2025-02-09,31,1,1,0.009443188725357987,0.990556811274642,1
STC,logistic_regression,2025-02-16,32,0,1,0.1329436283284383,0.8670563716715617,0
STC,logistic_regression,2025-02-23,33,1,1,0.15185539976072748,0.8481446002392725,1
STC,logistic_regression,2025-03-02,34,1,1,0.010127062449468371,0.9898729375505316,1
STC,logistic_regression,2025-03-09,35,0,1,0.09381720926402781,0.9061827907359722,0
STC,logistic_regression,2025-03-16,36,0,1,0.07169872719126225,0.9283012728087378,0
STC,logistic_regression,2025-03-23,37,0,0,0.9801243257500016,0.019875674249998327,1
STC,logistic_regression,2025-03-30,38,1,1,0.038654273015778395,0.9613457269842216,1
STC,logistic_regression,2025-04-06,39,0,0,0.9538142726026408,0.04618572739735912,1
STC,logistic_regression,2025-04-13,40,1,1,0.10142177454684687,0.8985782254531531,1
STC,logistic_regression,2025-04-20,41,1,1,0.0340693485260245,0.9659306514739755,1
STC,logistic_regression,2025-04-27,42,1,1,0.17611891386595113,0.8238810861340489,1
STC,logistic_regression,2025-05-04,43,0,1,0.1429668482697255,0.8570331517302745,0
