Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MIC,svm,2024-06-30,0,1,1,0.4069574008763667,0.5930425991236332,1
MIC,svm,2024-07-07,1,0,1,0.4069574008764599,0.5930425991235401,0
MIC,svm,2024-07-14,2,1,1,0.40695740087636734,0.5930425991236327,1
MIC,svm,2024-07-21,3,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-07-28,4,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-08-04,5,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-08-11,6,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-08-18,7,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-08-25,8,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-09-01,9,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-09-08,10,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-09-15,11,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-09-22,12,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-09-29,13,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-10-06,14,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-10-13,15,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-10-20,16,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2024-10-27,17,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-11-03,18,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-11-10,19,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2024-11-17,20,1,1,0.4069574008764167,0.5930425991235833,1
MIC,svm,2024-11-24,21,1,1,0.4069574008790048,0.5930425991209953,1
MIC,svm,2024-12-01,22,0,1,0.40695740091503596,0.593042599084964,0
MIC,svm,2024-12-08,23,1,1,0.4069574008963062,0.5930425991036937,1
MIC,svm,2024-12-15,24,1,1,0.4069574009512751,0.5930425990487249,1
MIC,svm,2024-12-22,25,1,1,0.4069574009681411,0.5930425990318589,1
MIC,svm,2024-12-29,26,1,1,0.406957400921922,0.593042599078078,1
MIC,svm,2025-01-05,27,0,1,0.40695740088105603,0.593042599118944,0
MIC,svm,2025-01-12,28,1,1,0.4069574008761794,0.5930425991238206,1
MIC,svm,2025-01-19,29,0,1,0.4069574008763631,0.5930425991236369,0
MIC,svm,2025-01-26,30,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2025-02-09,31,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2025-02-16,32,1,1,0.40695740087636595,0.5930425991236341,1
MIC,svm,2025-02-23,33,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-03-02,34,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-03-09,35,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-03-23,36,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-03-30,37,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-04-06,38,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-04-13,39,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-04-20,40,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-04-27,41,0,1,0.40695740087636595,0.5930425991236341,0
MIC,svm,2025-05-04,42,0,1,0.40695740087636595,0.5930425991236341,0
