Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD4,svm,2024-06-30,0,1,1,0.4559486316111954,0.5440513683888045,1
SD4,svm,2024-07-07,1,0,1,0.45594862014774334,0.5440513798522567,0
SD4,svm,2024-07-14,2,1,1,0.45594936274255427,0.5440506372574458,1
SD4,svm,2024-07-21,3,0,1,0.4559506795726301,0.54404932042737,0
SD4,svm,2024-07-28,4,0,1,0.45594831970581834,0.5440516802941816,0
SD4,svm,2024-08-04,5,1,1,0.45595027559883317,0.5440497244011667,1
SD4,svm,2024-08-11,6,1,1,0.4559481771554491,0.5440518228445509,1
SD4,svm,2024-08-18,7,1,1,0.45594701257896425,0.5440529874210358,1
SD4,svm,2024-08-25,8,1,1,0.45594666649879995,0.5440533335012001,1
SD4,svm,2024-09-01,9,1,1,0.4559467091962866,0.5440532908037133,1
SD4,svm,2024-09-08,10,1,1,0.4559460873981046,0.5440539126018954,1
SD4,svm,2024-09-15,11,0,1,0.45594779663548796,0.5440522033645119,0
SD4,svm,2024-09-22,12,1,1,0.45594881887815775,0.5440511811218423,1
SD4,svm,2024-09-29,13,1,1,0.4559488219291091,0.5440511780708909,1
SD4,svm,2024-10-06,14,0,1,0.45594844001391965,0.5440515599860803,0
SD4,svm,2024-10-13,15,0,1,0.45594857828421964,0.5440514217157805,0
SD4,svm,2024-10-20,16,1,1,0.4559485030410334,0.5440514969589666,1
SD4,svm,2024-10-27,17,0,1,0.4559485766758687,0.5440514233241313,0
SD4,svm,2024-11-03,18,0,1,0.4559486934357784,0.5440513065642217,0
SD4,svm,2024-11-10,19,1,1,0.45594863284796633,0.5440513671520338,1
SD4,svm,2024-11-17,20,0,1,0.45594863051584017,0.5440513694841597,0
SD4,svm,2024-11-24,21,1,1,0.4559486313206231,0.5440513686793769,1
SD4,svm,2024-12-01,22,1,1,0.4559486316170007,0.5440513683829993,1
SD4,svm,2024-12-08,23,0,1,0.4559486313345327,0.5440513686654673,0
SD4,svm,2024-12-15,24,1,1,0.455948631444006,0.5440513685559939,1
SD4,svm,2024-12-22,25,1,1,0.4559486314717161,0.5440513685282838,1
SD4,svm,2024-12-29,26,0,1,0.45594863134399866,0.5440513686560015,0
SD4,svm,2025-01-05,27,1,1,0.45594863138043035,0.5440513686195696,1
SD4,svm,2025-01-12,28,1,1,0.4559486314105061,0.5440513685894939,1
SD4,svm,2025-01-19,29,1,1,0.45594863138202685,0.5440513686179731,1
SD4,svm,2025-01-26,30,1,1,0.4559486321044624,0.5440513678955377,1
SD4,svm,2025-02-09,31,0,1,0.455948632784839,0.544051367215161,0
SD4,svm,2025-02-16,32,1,1,0.45594872000566355,0.5440512799943366,1
SD4,svm,2025-02-23,33,1,1,0.45594864509465394,0.5440513549053461,1
SD4,svm,2025-03-02,34,1,1,0.45594860115417235,0.5440513988458275,1
SD4,svm,2025-03-09,35,1,1,0.4559487531377978,0.5440512468622023,1
SD4,svm,2025-03-16,36,1,1,0.45594852131339014,0.5440514786866099,1
SD4,svm,2025-03-23,37,0,1,0.45594859417402,0.5440514058259799,0
SD4,svm,2025-03-30,38,0,1,0.4559486306803733,0.5440513693196267,0
SD4,svm,2025-04-06,39,0,1,0.45594866550722957,0.5440513344927705,0
SD4,svm,2025-04-13,40,1,1,0.4559486966076269,0.5440513033923733,1
SD4,svm,2025-04-20,41,0,1,0.4559486317957577,0.5440513682042424,0
SD4,svm,2025-04-27,42,1,1,0.4559486326745091,0.5440513673254909,1
SD4,svm,2025-05-04,43,0,1,0.45594863196641733,0.5440513680335827,0
