Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PSC,svm,2024-06-30,0,1,1,0.3866318893217847,0.6133681106782153,1
PSC,svm,2024-07-07,1,0,1,0.38662344726540154,0.6133765527345983,0
PSC,svm,2024-07-14,2,0,1,0.386625985746994,0.613374014253006,0
PSC,svm,2024-07-21,3,1,1,0.3866279116200757,0.6133720883799242,1
PSC,svm,2024-07-28,4,0,1,0.3866265247612574,0.6133734752387424,0
PSC,svm,2024-08-04,5,0,1,0.3866259897644059,0.613374010235594,0
PSC,svm,2024-08-11,6,1,1,0.3866283564840434,0.6133716435159567,1
PSC,svm,2024-08-18,7,1,1,0.38662578054650426,0.6133742194534957,1
PSC,svm,2024-08-25,8,1,1,0.3866308502127656,0.6133691497872344,1
PSC,svm,2024-09-01,9,1,1,0.3866269874403421,0.613373012559658,1
PSC,svm,2024-09-08,10,1,1,0.38663187705788016,0.6133681229421198,1
PSC,svm,2024-09-15,11,0,1,0.38662443736104046,0.6133755626389595,0
PSC,svm,2024-09-22,12,1,1,0.3866337557565255,0.6133662442434745,1
PSC,svm,2024-09-29,13,1,1,0.38662653567697247,0.6133734643230274,1
PSC,svm,2024-10-06,14,0,1,0.38662907113615486,0.613370928863845,0
PSC,svm,2024-10-13,15,1,1,0.38662943406810035,0.6133705659318999,1
PSC,svm,2024-10-20,16,0,1,0.38665039803022083,0.6133496019697791,0
PSC,svm,2024-10-27,17,0,1,0.38663606432137543,0.6133639356786247,0
PSC,svm,2024-11-03,18,1,1,0.3866383776391289,0.613361622360871,1
PSC,svm,2024-11-10,19,0,1,0.38665914425414566,0.6133408557458545,0
PSC,svm,2024-11-17,20,1,1,0.3866916324814675,0.6133083675185325,1
PSC,svm,2024-11-24,21,1,1,0.38672153635924883,0.6132784636407513,1
PSC,svm,2024-12-01,22,0,1,0.3866596041203974,0.6133403958796024,0
PSC,svm,2024-12-08,23,1,1,0.38667845349825075,0.6133215465017493,1
PSC,svm,2024-12-15,24,1,1,0.3866683193912131,0.613331680608787,1
PSC,svm,2024-12-22,25,1,1,0.38663790944717963,0.6133620905528204,1
PSC,svm,2024-12-29,26,0,1,0.3866175604658051,0.6133824395341949,0
PSC,svm,2025-01-05,27,1,1,0.38657071024655404,0.6134292897534461,1
PSC,svm,2025-01-12,28,0,1,0.38665505796593097,0.613344942034069,0
PSC,svm,2025-01-19,29,0,1,0.3866596097011554,0.6133403902988445,0
PSC,svm,2025-01-26,30,1,1,0.3867729359667405,0.6132270640332593,1
PSC,svm,2025-02-09,31,1,1,0.38663131830901676,0.6133686816909834,1
PSC,svm,2025-02-16,32,0,1,0.38661947761016624,0.6133805223898338,0
PSC,svm,2025-02-23,33,1,1,0.38662796087419,0.61337203912581,1
PSC,svm,2025-03-02,34,1,1,0.38663652712124624,0.6133634728787537,1
PSC,svm,2025-03-09,35,1,1,0.3866279992177612,0.6133720007822389,1
PSC,svm,2025-03-16,36,1,1,0.386627831293457,0.6133721687065429,1
PSC,svm,2025-03-23,37,0,1,0.3866251186545049,0.613374881345495,0
PSC,svm,2025-03-30,38,1,1,0.38662475960178144,0.6133752403982186,1
PSC,svm,2025-04-06,39,1,1,0.3866252364666211,0.6133747635333788,1
PSC,svm,2025-04-13,40,1,1,0.38662326865167407,0.613376731348326,1
PSC,svm,2025-04-20,41,1,1,0.38662398291108846,0.6133760170889115,1
PSC,svm,2025-04-27,42,0,1,0.386623383513032,0.6133766164869681,0
PSC,svm,2025-05-04,43,0,1,0.3866234899624965,0.6133765100375036,0
