Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PX1,lstm,2024-06-30,0,1,1,0.01029085,0.9897091,1
PX1,lstm,2024-07-07,1,1,1,0.0103162965,0.98968375,1
PX1,lstm,2024-07-14,2,1,1,0.01028899,0.989711,1
PX1,lstm,2024-07-21,3,1,1,0.010293886,0.98970604,1
PX1,lstm,2024-07-28,4,1,1,0.010269082,0.98973095,1
PX1,lstm,2024-08-04,5,1,1,0.01029965,0.9897003,1
PX1,lstm,2024-08-11,6,1,1,0.010311819,0.9896882,1
PX1,lstm,2024-08-18,7,1,1,0.01032945,0.9896706,1
PX1,lstm,2024-08-25,8,1,1,0.01032138,0.9896786,1
PX1,lstm,2024-09-01,9,1,1,0.010291107,0.98970884,1
PX1,lstm,2024-09-08,10,1,1,0.010285203,0.9897148,1
PX1,lstm,2024-09-15,11,1,1,0.0102993585,0.9897007,1
PX1,lstm,2024-09-22,12,1,1,0.010312665,0.9896874,1
PX1,lstm,2024-09-29,13,1,1,0.0103054065,0.9896946,1
PX1,lstm,2024-10-06,14,1,1,0.010280341,0.9897196,1
PX1,lstm,2024-10-13,15,1,1,0.010303577,0.9896964,1
PX1,lstm,2024-10-20,16,1,1,0.0102945855,0.9897054,1
PX1,lstm,2024-10-27,17,1,1,0.010289608,0.9897104,1
PX1,lstm,2024-11-03,18,1,1,0.010302742,0.9896973,1
PX1,lstm,2024-11-10,19,1,1,0.010305149,0.98969483,1
PX1,lstm,2024-11-17,20,1,1,0.010303363,0.9896966,1
PX1,lstm,2024-11-24,21,1,1,0.0103349695,0.9896651,1
PX1,lstm,2024-12-01,22,1,1,0.010343499,0.98965657,1
PX1,lstm,2024-12-08,23,1,1,0.010325336,0.9896746,1
PX1,lstm,2024-12-15,24,1,1,0.010303433,0.9896966,1
PX1,lstm,2024-12-22,25,1,1,0.010295582,0.98970443,1
PX1,lstm,2024-12-29,26,1,1,0.01030601,0.98969406,1
PX1,lstm,2025-01-05,27,1,1,0.0103027895,0.98969716,1
PX1,lstm,2025-01-12,28,1,1,0.0103070885,0.98969287,1
PX1,lstm,2025-01-19,29,1,1,0.010331497,0.9896685,1
PX1,lstm,2025-01-26,30,1,1,0.010322603,0.9896774,1
PX1,lstm,2025-02-09,31,1,1,0.010298964,0.98970103,1
PX1,lstm,2025-02-16,32,1,1,0.010289952,0.98971003,1
PX1,lstm,2025-02-23,33,1,1,0.010286466,0.98971355,1
PX1,lstm,2025-03-02,34,1,1,0.010262697,0.98973733,1
PX1,lstm,2025-03-09,35,1,1,0.010260207,0.9897398,1
PX1,lstm,2025-03-16,36,1,1,0.010256708,0.9897433,1
PX1,lstm,2025-03-23,37,1,1,0.010263337,0.9897367,1
PX1,lstm,2025-03-30,38,1,1,0.010266228,0.98973376,1
PX1,lstm,2025-04-06,39,1,1,0.010271252,0.9897287,1
PX1,lstm,2025-04-13,40,1,1,0.010345837,0.98965424,1
PX1,lstm,2025-04-20,41,1,1,0.010347106,0.98965293,1
PX1,lstm,2025-04-27,42,1,1,0.010340697,0.98965937,1
PX1,lstm,2025-05-04,43,0,1,0.010337461,0.9896625,0
