Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SVC,logistic_regression,2024-06-30,0,0,0,0.6385650175172088,0.3614349824827911,1
SVC,logistic_regression,2024-07-07,1,1,0,0.9936917828882899,0.006308217111710194,0
SVC,logistic_regression,2024-07-14,2,1,0,0.862376265512419,0.137623734487581,0
SVC,logistic_regression,2024-07-21,3,0,1,0.2627147060520669,0.7372852939479331,0
SVC,logistic_regression,2024-07-28,4,1,0,0.9683238089330055,0.03167619106699445,0
SVC,logistic_regression,2024-08-04,5,0,0,0.9146063527397209,0.08539364726027913,1
SVC,logistic_regression,2024-08-11,6,1,0,0.9999944224161478,5.577583852175626e-06,0
SVC,logistic_regression,2024-08-18,7,0,0,0.9865174796601269,0.013482520339873023,1
SVC,logistic_regression,2024-08-25,8,1,0,0.6014723828846841,0.3985276171153159,0
SVC,logistic_regression,2024-09-01,9,0,0,0.9953677384903091,0.004632261509690863,1
SVC,logistic_regression,2024-09-08,10,0,0,0.9868648468429694,0.013135153157030637,1
SVC,logistic_regression,2024-09-15,11,1,1,0.0009768331267573371,0.9990231668732427,1
SVC,logistic_regression,2024-09-22,12,1,0,0.9717513568575401,0.028248643142459846,0
SVC,logistic_regression,2024-09-29,13,0,0,0.997985497362969,0.002014502637030944,1
SVC,logistic_regression,2024-10-06,14,1,0,0.8564575549383391,0.14354244506166086,0
SVC,logistic_regression,2024-10-13,15,0,0,0.963316318802789,0.03668368119721101,1
SVC,logistic_regression,2024-10-20,16,0,1,0.4792856519621448,0.5207143480378552,0
SVC,logistic_regression,2024-10-27,17,1,1,0.1473344623880255,0.8526655376119745,1
SVC,logistic_regression,2024-11-03,18,0,1,0.20742917983901354,0.7925708201609865,0
SVC,logistic_regression,2024-11-10,19,1,0,0.6775580914026114,0.3224419085973887,0
SVC,logistic_regression,2024-11-17,20,0,0,0.9909491974343303,0.00905080256566965,1
SVC,logistic_regression,2024-11-24,21,0,0,0.6394450095398954,0.3605549904601047,1
SVC,logistic_regression,2024-12-01,22,0,1,0.3508353643274674,0.6491646356725326,0
SVC,logistic_regression,2024-12-08,23,0,0,0.9907227975605517,0.009277202439448323,1
SVC,logistic_regression,2024-12-15,24,1,0,0.955303184270341,0.04469681572965904,0
SVC,logistic_regression,2024-12-22,25,0,0,0.9437396414007053,0.05626035859929471,1
SVC,logistic_regression,2024-12-29,26,0,0,0.9992649843732492,0.0007350156267508027,1
SVC,logistic_regression,2025-01-05,27,0,1,0.020668310741376872,0.9793316892586231,0
SVC,logistic_regression,2025-01-12,28,1,0,0.8841071435634534,0.11589285643654652,0
SVC,logistic_regression,2025-01-19,29,1,1,0.27783792002780194,0.7221620799721981,1
SVC,logistic_regression,2025-01-26,30,0,1,0.04732874804535869,0.9526712519546413,0
SVC,logistic_regression,2025-02-09,31,0,0,0.9989214595511546,0.001078540448845417,1
SVC,logistic_regression,2025-02-16,32,0,0,0.9718642979838493,0.028135702016150642,1
SVC,logistic_regression,2025-02-23,33,1,0,0.9801883388079576,0.01981166119204231,0
SVC,logistic_regression,2025-03-02,34,0,0,0.9420584423600867,0.05794155763991322,1
SVC,logistic_regression,2025-03-09,35,1,0,0.9933941528648536,0.006605847135146476,0
SVC,logistic_regression,2025-03-16,36,0,1,0.2023692520969952,0.7976307479030048,0
SVC,logistic_regression,2025-03-23,37,0,0,0.9959316702787777,0.00406832972122223,1
SVC,logistic_regression,2025-03-30,38,1,1,0.17035384307254786,0.8296461569274521,1
SVC,logistic_regression,2025-04-06,39,0,0,0.897896120791962,0.102103879208038,1
SVC,logistic_regression,2025-04-13,40,0,0,0.8470092161807234,0.1529907838192765,1
SVC,logistic_regression,2025-04-20,41,1,1,0.4902047828436883,0.5097952171563117,1
SVC,logistic_regression,2025-04-27,42,0,0,0.7339039118879418,0.26609608811205826,1
SVC,logistic_regression,2025-05-04,43,0,0,0.7683373287753844,0.23166267122461556,1
