Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CT6,logistic_regression,2024-06-30,0,1,0,0.9675410482126254,0.03245895178737452,0
CT6,logistic_regression,2024-07-07,1,1,0,0.7327234530346622,0.2672765469653377,0
CT6,logistic_regression,2024-07-14,2,1,0,0.979498102765598,0.020501897234401992,0
CT6,logistic_regression,2024-07-21,3,1,0,0.982160541792073,0.01783945820792694,0
CT6,logistic_regression,2024-07-28,4,1,0,0.9928881390315568,0.0071118609684431506,0
CT6,logistic_regression,2024-08-04,5,0,1,0.043890002107243475,0.9561099978927565,0
CT6,logistic_regression,2024-08-11,6,0,0,0.9339900968463932,0.06600990315360673,1
CT6,logistic_regression,2024-08-18,7,0,0,0.5342231705556132,0.4657768294443868,1
CT6,logistic_regression,2024-08-25,8,0,0,0.8795895388049684,0.12041046119503164,1
CT6,logistic_regression,2024-09-01,9,0,0,0.9950218914859335,0.004978108514066603,1
CT6,logistic_regression,2024-09-08,10,1,0,0.9957864998971859,0.004213500102814121,0
CT6,logistic_regression,2024-09-15,11,1,0,0.906732994959874,0.093267005040126,0
CT6,logistic_regression,2024-09-22,12,0,0,0.9963947194855206,0.003605280514479361,1
CT6,logistic_regression,2024-09-29,13,1,0,0.9984354508562784,0.0015645491437216471,0
CT6,logistic_regression,2024-10-06,14,1,0,0.9997152879065538,0.0002847120934461718,0
CT6,logistic_regression,2024-10-13,15,1,0,0.5260208342226314,0.47397916577736865,0
CT6,logistic_regression,2024-10-20,16,0,0,0.7624677978135219,0.23753220218647803,1
CT6,logistic_regression,2024-10-27,17,1,0,0.5716009647702168,0.4283990352297832,0
CT6,logistic_regression,2024-11-03,18,1,0,0.9596599695092449,0.04034003049075504,0
CT6,logistic_regression,2024-11-10,19,0,1,0.002244145698692468,0.9977558543013075,0
CT6,logistic_regression,2024-11-17,20,0,0,0.6512594224369237,0.34874057756307625,1
CT6,logistic_regression,2024-11-24,21,1,0,0.9935069177328985,0.006493082267101534,0
CT6,logistic_regression,2024-12-01,22,1,1,0.13253786221595643,0.8674621377840436,1
CT6,logistic_regression,2024-12-08,23,1,1,0.2506350889821358,0.7493649110178642,1
CT6,logistic_regression,2024-12-15,24,1,1,0.46000909583097516,0.5399909041690248,1
CT6,logistic_regression,2024-12-22,25,0,0,0.523118165969187,0.47688183403081297,1
CT6,logistic_regression,2024-12-29,26,1,1,0.11340190699940378,0.8865980930005962,1
CT6,logistic_regression,2025-01-05,27,1,0,0.9687607863139089,0.031239213686091102,0
CT6,logistic_regression,2025-01-12,28,0,1,0.13158355337182237,0.8684164466281776,0
CT6,logistic_regression,2025-01-19,29,1,1,0.21067815090404274,0.7893218490959573,1
CT6,logistic_regression,2025-01-26,30,0,0,0.9993521109727204,0.0006478890272795942,1
CT6,logistic_regression,2025-02-09,31,0,0,0.8895384964353327,0.11046150356466734,1
CT6,logistic_regression,2025-02-16,32,1,0,0.999642780886368,0.000357219113631933,0
CT6,logistic_regression,2025-02-23,33,1,0,0.9997880529182419,0.00021194708175806883,0
CT6,logistic_regression,2025-03-02,34,1,0,0.9997131131682195,0.0002868868317805151,0
CT6,logistic_regression,2025-03-09,35,0,0,0.9997611774865296,0.00023882251347044173,1
CT6,logistic_regression,2025-03-16,36,1,0,0.9998508457716575,0.0001491542283425469,0
CT6,logistic_regression,2025-03-23,37,0,0,0.9760301918715755,0.02396980812842455,1
CT6,logistic_regression,2025-03-30,38,1,0,0.8584577248009957,0.14154227519900428,0
CT6,logistic_regression,2025-04-06,39,1,0,0.9999209340380446,7.90659619553848e-05,0
CT6,logistic_regression,2025-04-13,40,1,1,0.08550265256079104,0.914497347439209,1
CT6,logistic_regression,2025-04-20,41,1,0,0.861511892493428,0.13848810750657206,0
CT6,logistic_regression,2025-04-27,42,1,1,0.04355762929272755,0.9564423707072724,1
CT6,logistic_regression,2025-05-04,43,0,0,0.5317732339703429,0.4682267660296571,1
