Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LIG,logistic_regression,2024-06-30,0,1,0,0.7984561797812179,0.20154382021878214,0
LIG,logistic_regression,2024-07-07,1,1,1,0.49883168801398925,0.5011683119860108,1
LIG,logistic_regression,2024-07-14,2,1,1,0.0038825514286799923,0.99611744857132,1
LIG,logistic_regression,2024-07-21,3,0,1,0.0010907138646638614,0.9989092861353361,0
LIG,logistic_regression,2024-07-28,4,0,1,0.11202260314140111,0.8879773968585989,0
LIG,logistic_regression,2024-08-04,5,1,1,0.028449662007302923,0.9715503379926971,1
LIG,logistic_regression,2024-08-11,6,1,1,0.013209860256612305,0.9867901397433877,1
LIG,logistic_regression,2024-08-18,7,0,1,0.0004851170939859095,0.9995148829060141,0
LIG,logistic_regression,2024-08-25,8,1,1,0.0006159808675918477,0.9993840191324082,1
LIG,logistic_regression,2024-09-01,9,0,1,0.047205666197304375,0.9527943338026956,0
LIG,logistic_regression,2024-09-08,10,1,1,0.05573244494579499,0.944267555054205,1
LIG,logistic_regression,2024-09-15,11,1,1,0.006268208719700796,0.9937317912802992,1
LIG,logistic_regression,2024-09-22,12,0,1,0.0965934256235974,0.9034065743764026,0
LIG,logistic_regression,2024-09-29,13,0,1,0.02176116967254249,0.9782388303274575,0
LIG,logistic_regression,2024-10-06,14,0,0,0.6714095614129576,0.3285904385870424,1
LIG,logistic_regression,2024-10-13,15,1,1,0.07103602425535505,0.928963975744645,1
LIG,logistic_regression,2024-10-20,16,0,1,0.009403079880024867,0.9905969201199751,0
LIG,logistic_regression,2024-10-27,17,1,1,0.001474178308512486,0.9985258216914875,1
LIG,logistic_regression,2024-11-03,18,1,1,0.22223089409400865,0.7777691059059914,1
LIG,logistic_regression,2024-11-10,19,1,1,0.025404448379937383,0.9745955516200626,1
LIG,logistic_regression,2024-11-17,20,1,1,0.04375246200138583,0.9562475379986142,1
LIG,logistic_regression,2024-11-24,21,1,1,0.2911857058563887,0.7088142941436113,1
LIG,logistic_regression,2024-12-01,22,1,1,0.07957496426123756,0.9204250357387624,1
LIG,logistic_regression,2024-12-08,23,1,1,0.10729404997694669,0.8927059500230533,1
LIG,logistic_regression,2024-12-15,24,1,1,0.19659433288047734,0.8034056671195227,1
LIG,logistic_regression,2024-12-22,25,1,0,0.9816590432616887,0.018340956738311247,0
LIG,logistic_regression,2024-12-29,26,0,1,0.014120896954360806,0.9858791030456392,0
LIG,logistic_regression,2025-01-05,27,0,0,0.914526967079541,0.08547303292045905,1
LIG,logistic_regression,2025-01-12,28,1,1,0.28378494182618164,0.7162150581738184,1
LIG,logistic_regression,2025-01-19,29,1,0,0.6271701705322221,0.3728298294677778,0
LIG,logistic_regression,2025-01-26,30,1,0,0.9447777547203013,0.05522224527969861,0
LIG,logistic_regression,2025-02-09,31,1,1,0.14640184347050755,0.8535981565294924,1
LIG,logistic_regression,2025-02-16,32,1,1,0.1300619842406906,0.8699380157593094,1
LIG,logistic_regression,2025-02-23,33,1,0,0.8486862975971019,0.15131370240289813,0
LIG,logistic_regression,2025-03-02,34,0,0,0.7248777539850997,0.27512224601490026,1
LIG,logistic_regression,2025-03-09,35,1,0,0.5130591246413361,0.4869408753586639,0
LIG,logistic_regression,2025-03-16,36,1,1,0.08880073596163152,0.9111992640383685,1
LIG,logistic_regression,2025-03-23,37,0,0,0.6837109882382054,0.3162890117617946,1
LIG,logistic_regression,2025-03-30,38,1,1,0.011140942188073155,0.9888590578119268,1
LIG,logistic_regression,2025-04-06,39,0,1,0.08267245186576355,0.9173275481342364,0
LIG,logistic_regression,2025-04-13,40,1,1,0.008065420220933373,0.9919345797790666,1
LIG,logistic_regression,2025-04-20,41,1,1,0.02417531135894735,0.9758246886410527,1
LIG,logistic_regression,2025-04-27,42,1,1,0.008144078679794498,0.9918559213202055,1
LIG,logistic_regression,2025-05-04,43,0,1,0.21515485908546506,0.7848451409145349,0
