Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRA,logistic_regression,2024-06-30,0,0,0,0.5600836376083725,0.43991636239162746,1
SRA,logistic_regression,2024-07-07,1,1,0,0.5788728266330769,0.4211271733669231,0
SRA,logistic_regression,2024-07-14,2,0,0,0.5895225371496589,0.4104774628503411,1
SRA,logistic_regression,2024-07-21,3,1,0,0.5926492632172777,0.4073507367827223,0
SRA,logistic_regression,2024-07-28,4,1,0,0.5986571588013192,0.40134284119868074,0
SRA,logistic_regression,2024-08-04,5,1,0,0.5971731947398642,0.40282680526013587,0
SRA,logistic_regression,2024-08-11,6,1,0,0.6010114887279594,0.39898851127204066,0
SRA,logistic_regression,2024-08-18,7,0,0,0.5963579275357829,0.4036420724642171,1
SRA,logistic_regression,2024-08-25,8,1,0,0.5849128899948668,0.41508711000513326,0
SRA,logistic_regression,2024-09-01,9,1,0,0.5822204808737612,0.4177795191262388,0
SRA,logistic_regression,2024-09-08,10,1,0,0.5835241406927185,0.4164758593072814,0
SRA,logistic_regression,2024-09-15,11,1,0,0.5639316830703021,0.436068316929698,0
SRA,logistic_regression,2024-09-22,12,0,0,0.5534106717339853,0.44658932826601466,1
SRA,logistic_regression,2024-09-29,13,0,0,0.5547461820952508,0.44525381790474916,1
SRA,logistic_regression,2024-10-06,14,1,0,0.5526494982862533,0.4473505017137467,0
SRA,logistic_regression,2024-10-13,15,1,0,0.5478835954727828,0.4521164045272173,0
SRA,logistic_regression,2024-10-20,16,0,0,0.5464903220126933,0.45350967798730674,1
SRA,logistic_regression,2024-10-27,17,0,0,0.5360327266253331,0.4639672733746669,1
SRA,logistic_regression,2024-11-03,18,0,0,0.5388957871008353,0.46110421289916476,1
SRA,logistic_regression,2024-11-10,19,0,0,0.5526705876558782,0.4473294123441218,1
SRA,logistic_regression,2024-11-17,20,1,0,0.5587224690516525,0.44127753094834754,0
SRA,logistic_regression,2024-11-24,21,1,0,0.5606900581673682,0.4393099418326318,0
SRA,logistic_regression,2024-12-01,22,1,0,0.5586333750677895,0.44136662493221046,0
SRA,logistic_regression,2024-12-08,23,0,0,0.5505856540852074,0.4494143459147926,1
SRA,logistic_regression,2024-12-15,24,1,0,0.5516727154760421,0.44832728452395787,0
SRA,logistic_regression,2024-12-22,25,0,0,0.5573976002492647,0.44260239975073534,1
SRA,logistic_regression,2024-12-29,26,1,0,0.5565880867791178,0.4434119132208823,0
SRA,logistic_regression,2025-01-05,27,1,0,0.5477627677610342,0.45223723223896584,0
SRA,logistic_regression,2025-01-12,28,1,0,0.5371604469846809,0.46283955301531904,0
SRA,logistic_regression,2025-01-19,29,1,0,0.5251835710074744,0.4748164289925256,0
SRA,logistic_regression,2025-01-26,30,1,0,0.5207509581146743,0.47924904188532574,0
SRA,logistic_regression,2025-02-09,31,1,0,0.52685916452593,0.47314083547407004,0
SRA,logistic_regression,2025-02-16,32,1,0,0.5173924454698222,0.48260755453017773,0
SRA,logistic_regression,2025-02-23,33,1,0,0.5051289054070306,0.4948710945929694,0
SRA,logistic_regression,2025-03-02,34,1,1,0.4922508012871645,0.5077491987128355,1
SRA,logistic_regression,2025-03-09,35,0,1,0.4929632937138728,0.5070367062861272,0
SRA,logistic_regression,2025-03-16,36,1,1,0.49118356230090654,0.5088164376990935,1
SRA,logistic_regression,2025-03-23,37,1,1,0.4954669446906127,0.5045330553093873,1
SRA,logistic_regression,2025-03-30,38,1,0,0.5044335217440519,0.4955664782559482,0
SRA,logistic_regression,2025-04-06,39,1,0,0.5039168776453105,0.4960831223546895,0
SRA,logistic_regression,2025-04-13,40,1,0,0.5158642099429768,0.48413579005702323,0
SRA,logistic_regression,2025-04-20,41,1,0,0.5335085969215059,0.46649140307849407,0
SRA,logistic_regression,2025-04-27,42,1,0,0.533068907728201,0.46693109227179896,0
SRA,logistic_regression,2025-05-04,43,0,0,0.535877726926193,0.4641222730738071,1
