Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTI,logistic_regression,2024-06-30,0,1,1,0.02772917292268251,0.9722708270773175,1
VTI,logistic_regression,2024-07-07,1,1,1,0.0561258542155737,0.9438741457844263,1
VTI,logistic_regression,2024-07-14,2,1,1,0.270448408044493,0.729551591955507,1
VTI,logistic_regression,2024-07-21,3,1,1,0.13042171160004945,0.8695782883999505,1
VTI,logistic_regression,2024-07-28,4,1,1,0.16832024460736783,0.8316797553926322,1
VTI,logistic_regression,2024-08-04,5,1,1,0.1363810166220747,0.8636189833779253,1
VTI,logistic_regression,2024-08-11,6,1,1,0.2033798448544134,0.7966201551455866,1
VTI,logistic_regression,2024-08-18,7,1,1,0.13637949879000055,0.8636205012099994,1
VTI,logistic_regression,2024-08-25,8,1,1,0.17074303163711846,0.8292569683628815,1
VTI,logistic_regression,2024-09-01,9,1,1,0.11710535046104809,0.8828946495389519,1
VTI,logistic_regression,2024-09-08,10,1,1,0.13181848289814135,0.8681815171018586,1
VTI,logistic_regression,2024-09-15,11,1,1,0.12353852248829822,0.8764614775117018,1
VTI,logistic_regression,2024-09-22,12,1,1,0.15220845571450592,0.8477915442854941,1
VTI,logistic_regression,2024-09-29,13,1,1,0.14938523719067964,0.8506147628093204,1
VTI,logistic_regression,2024-10-06,14,1,1,0.10159910882355228,0.8984008911764477,1
VTI,logistic_regression,2024-10-13,15,1,1,0.09276341240354302,0.907236587596457,1
VTI,logistic_regression,2024-10-20,16,1,1,0.19844692734942737,0.8015530726505726,1
VTI,logistic_regression,2024-10-27,17,1,1,0.22435673554897528,0.7756432644510247,1
VTI,logistic_regression,2024-11-03,18,1,1,0.2172013214629347,0.7827986785370653,1
VTI,logistic_regression,2024-11-10,19,1,1,0.20655476589394117,0.7934452341060588,1
VTI,logistic_regression,2024-11-17,20,1,1,0.16419684424606007,0.8358031557539399,1
VTI,logistic_regression,2024-11-24,21,1,1,0.13908202614981835,0.8609179738501817,1
VTI,logistic_regression,2024-12-01,22,1,1,0.1955429504151176,0.8044570495848824,1
VTI,logistic_regression,2024-12-08,23,1,1,0.2184207617771602,0.7815792382228398,1
VTI,logistic_regression,2024-12-15,24,1,1,0.018243843304021512,0.9817561566959785,1
VTI,logistic_regression,2024-12-22,25,1,1,0.04483311724012795,0.955166882759872,1
VTI,logistic_regression,2024-12-29,26,1,1,0.09435593896708361,0.9056440610329164,1
VTI,logistic_regression,2025-01-05,27,1,0,0.5280198546916228,0.4719801453083771,0
VTI,logistic_regression,2025-01-12,28,1,1,0.02260207686942517,0.9773979231305748,1
VTI,logistic_regression,2025-01-19,29,1,1,0.2409265865743241,0.7590734134256759,1
VTI,logistic_regression,2025-01-26,30,1,0,0.5685224947860779,0.43147750521392214,0
VTI,logistic_regression,2025-02-09,31,1,1,0.19343220840863007,0.8065677915913699,1
VTI,logistic_regression,2025-02-16,32,1,0,0.6354133208651029,0.3645866791348971,0
VTI,logistic_regression,2025-02-23,33,1,1,0.008884457901424891,0.9911155420985751,1
VTI,logistic_regression,2025-03-02,34,1,0,0.9876409419595367,0.012359058040463314,0
VTI,logistic_regression,2025-03-09,35,1,0,0.8159764806792712,0.18402351932072883,0
VTI,logistic_regression,2025-03-16,36,1,0,0.9807542004049506,0.019245799595049403,0
VTI,logistic_regression,2025-03-23,37,1,0,0.982581978262742,0.017418021737257997,0
VTI,logistic_regression,2025-03-30,38,1,0,0.9918626812480372,0.008137318751962731,0
VTI,logistic_regression,2025-04-06,39,1,0,0.7126350301412063,0.2873649698587937,0
VTI,logistic_regression,2025-04-13,40,1,0,0.6648385814103869,0.3351614185896131,0
VTI,logistic_regression,2025-04-20,41,1,0,0.6926265859967204,0.3073734140032796,0
VTI,logistic_regression,2025-04-27,42,1,1,0.1346647316951869,0.8653352683048131,1
VTI,logistic_regression,2025-05-04,43,0,1,0.24758076402619544,0.7524192359738046,0
