Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BSC,lstm,2024-06-30,0,1,1,0.14155328,0.8584467,1
BSC,lstm,2024-07-07,1,1,1,0.114236355,0.88576365,1
BSC,lstm,2024-07-14,2,1,1,0.107445315,0.89255464,1
BSC,lstm,2024-07-21,3,1,1,0.12299175,0.8770083,1
BSC,lstm,2024-07-28,4,1,1,0.12614688,0.8738531,1
BSC,lstm,2024-08-04,5,1,1,0.11319787,0.88680214,1
BSC,lstm,2024-08-11,6,1,1,0.10432988,0.8956701,1
BSC,lstm,2024-08-18,7,1,1,0.095993824,0.9040062,1
BSC,lstm,2024-08-25,8,1,1,0.0964757,0.90352434,1
BSC,lstm,2024-09-01,9,1,1,0.10268967,0.8973103,1
BSC,lstm,2024-09-08,10,1,1,0.10137978,0.8986202,1
BSC,lstm,2024-09-15,11,1,1,0.091997564,0.90800244,1
BSC,lstm,2024-09-22,12,1,1,0.07859872,0.9214013,1
BSC,lstm,2024-09-29,13,1,1,0.07411585,0.9258842,1
BSC,lstm,2024-10-06,14,1,1,0.07404944,0.9259505,1
BSC,lstm,2024-10-13,15,1,1,0.06618893,0.93381107,1
BSC,lstm,2024-10-20,16,1,1,0.062034942,0.93796504,1
BSC,lstm,2024-10-27,17,1,1,0.060639605,0.93936044,1
BSC,lstm,2024-11-03,18,1,1,0.054366287,0.9456337,1
BSC,lstm,2024-11-10,19,1,1,0.05073356,0.9492665,1
BSC,lstm,2024-11-17,20,1,1,0.049078185,0.9509218,1
BSC,lstm,2024-11-24,21,1,1,0.043631766,0.9563682,1
BSC,lstm,2024-12-01,22,1,1,0.042840045,0.95715994,1
BSC,lstm,2024-12-08,23,1,1,0.046004217,0.95399576,1
BSC,lstm,2024-12-15,24,1,1,0.05072302,0.949277,1
BSC,lstm,2024-12-22,25,1,1,0.052177817,0.94782215,1
BSC,lstm,2024-12-29,26,1,1,0.051418222,0.94858176,1
BSC,lstm,2025-01-05,27,1,1,0.053451944,0.94654804,1
BSC,lstm,2025-01-12,28,1,1,0.05161656,0.94838345,1
BSC,lstm,2025-01-19,29,1,1,0.047086176,0.9529138,1
BSC,lstm,2025-01-26,30,1,1,0.048067752,0.95193225,1
BSC,lstm,2025-02-09,31,1,1,0.051208485,0.9487915,1
BSC,lstm,2025-02-16,32,1,1,0.053644348,0.94635564,1
BSC,lstm,2025-02-23,33,1,1,0.05463203,0.94536793,1
BSC,lstm,2025-03-02,34,1,1,0.0587428,0.9412572,1
BSC,lstm,2025-03-09,35,1,1,0.06058641,0.93941355,1
BSC,lstm,2025-03-16,36,1,1,0.06366716,0.9363329,1
BSC,lstm,2025-03-23,37,1,1,0.063591056,0.93640894,1
BSC,lstm,2025-03-30,38,1,1,0.061950322,0.93804973,1
BSC,lstm,2025-04-06,39,1,1,0.05925396,0.94074607,1
BSC,lstm,2025-04-13,40,1,1,0.044774655,0.9552254,1
BSC,lstm,2025-04-20,41,1,1,0.04213911,0.95786095,1
BSC,lstm,2025-04-27,42,1,1,0.041094396,0.95890564,1
BSC,lstm,2025-05-04,43,0,1,0.041899096,0.95810086,0
