Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BIC,transformer,2024-06-30,0,1,0,0.5153504,0.48464963,0
BIC,transformer,2024-07-07,1,1,1,0.47513613,0.52486384,1
BIC,transformer,2024-07-14,2,0,1,0.47238296,0.527617,0
BIC,transformer,2024-07-21,3,1,1,0.4780696,0.52193046,1
BIC,transformer,2024-07-28,4,0,0,0.5052282,0.49477175,1
BIC,transformer,2024-08-04,5,1,1,0.49059,0.50940996,1
BIC,transformer,2024-08-11,6,0,1,0.4799661,0.5200339,0
BIC,transformer,2024-08-18,7,0,1,0.48150083,0.51849914,0
BIC,transformer,2024-08-25,8,0,0,0.5109374,0.48906267,1
BIC,transformer,2024-09-01,9,0,1,0.4671721,0.5328279,0
BIC,transformer,2024-09-08,10,0,1,0.38909075,0.6109093,0
BIC,transformer,2024-09-15,11,1,1,0.40117684,0.59882313,1
BIC,transformer,2024-09-22,12,0,1,0.38521722,0.6147828,0
BIC,transformer,2024-09-29,13,0,1,0.43675777,0.5632422,0
BIC,transformer,2024-10-06,14,1,1,0.47089386,0.5291061,1
BIC,transformer,2024-10-13,15,1,1,0.43278703,0.567213,1
BIC,transformer,2024-10-20,16,1,1,0.44974017,0.5502598,1
BIC,transformer,2024-10-27,17,1,1,0.45028952,0.5497105,1
BIC,transformer,2024-11-03,18,1,1,0.42717648,0.5728236,1
BIC,transformer,2024-11-10,19,0,1,0.4659816,0.53401834,0
BIC,transformer,2024-11-17,20,1,1,0.44641086,0.5535892,1
BIC,transformer,2024-11-24,21,0,1,0.43328428,0.56671566,0
BIC,transformer,2024-12-01,22,1,1,0.40934822,0.5906518,1
BIC,transformer,2024-12-08,23,0,0,0.5032195,0.49678057,1
BIC,transformer,2024-12-15,24,0,1,0.46611175,0.53388834,0
BIC,transformer,2024-12-22,25,1,1,0.44591603,0.554084,1
BIC,transformer,2024-12-29,26,1,1,0.42138585,0.5786142,1
BIC,transformer,2025-01-05,27,1,1,0.43210393,0.56789607,1
BIC,transformer,2025-01-12,28,0,1,0.41948673,0.5805133,0
BIC,transformer,2025-01-19,29,1,1,0.4382588,0.56174123,1
BIC,transformer,2025-01-26,30,1,1,0.4333306,0.5666694,1
BIC,transformer,2025-02-09,31,1,1,0.40483257,0.59516746,1
BIC,transformer,2025-02-16,32,0,1,0.48966026,0.5103398,0
BIC,transformer,2025-02-23,33,1,1,0.47242066,0.5275793,1
BIC,transformer,2025-03-02,34,0,1,0.482479,0.51752096,0
BIC,transformer,2025-03-09,35,0,1,0.43720138,0.5627986,0
BIC,transformer,2025-03-16,36,0,1,0.49498346,0.5050165,0
BIC,transformer,2025-03-23,37,0,1,0.43919072,0.56080925,0
BIC,transformer,2025-03-30,38,1,1,0.42918134,0.57081866,1
BIC,transformer,2025-04-06,39,1,1,0.41194162,0.58805835,1
BIC,transformer,2025-04-13,40,1,1,0.38262162,0.6173784,1
BIC,transformer,2025-04-20,41,1,1,0.46661752,0.5333825,1
BIC,transformer,2025-04-27,42,1,1,0.47991323,0.5200868,1
BIC,transformer,2025-05-04,43,0,1,0.48040092,0.5195991,0
