Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
THT,transformer,2024-06-30,0,1,1,0.49310908,0.5068909,1
THT,transformer,2024-07-07,1,1,1,0.46444106,0.5355589,1
THT,transformer,2024-07-14,2,1,1,0.47512457,0.52487546,1
THT,transformer,2024-07-21,3,1,1,0.49044868,0.50955135,1
THT,transformer,2024-07-28,4,0,1,0.47352725,0.52647275,0
THT,transformer,2024-08-04,5,1,1,0.49675196,0.5032481,1
THT,transformer,2024-08-11,6,0,0,0.5214916,0.47850838,1
THT,transformer,2024-08-18,7,0,1,0.47983906,0.5201609,0
THT,transformer,2024-08-25,8,0,0,0.541006,0.45899394,1
THT,transformer,2024-09-01,9,0,0,0.5133015,0.4866985,1
THT,transformer,2024-09-08,10,0,1,0.4744981,0.5255019,0
THT,transformer,2024-09-15,11,1,1,0.44512284,0.55487716,1
THT,transformer,2024-09-22,12,0,1,0.4598998,0.54010016,0
THT,transformer,2024-09-29,13,0,1,0.45018688,0.5498131,0
THT,transformer,2024-10-06,14,1,1,0.4589739,0.5410261,1
THT,transformer,2024-10-13,15,0,1,0.43657136,0.56342864,0
THT,transformer,2024-10-20,16,1,1,0.4701516,0.52984846,1
THT,transformer,2024-10-27,17,1,1,0.44494718,0.55505276,1
THT,transformer,2024-11-03,18,1,1,0.45603397,0.54396605,1
THT,transformer,2024-11-10,19,1,1,0.4483614,0.5516386,1
THT,transformer,2024-11-17,20,1,0,0.51059496,0.48940498,0
THT,transformer,2024-11-24,21,1,1,0.4916709,0.5083291,1
THT,transformer,2024-12-01,22,0,0,0.5074886,0.49251136,1
THT,transformer,2024-12-08,23,1,0,0.5098078,0.49019223,0
THT,transformer,2024-12-15,24,1,0,0.5173159,0.48268405,0
THT,transformer,2024-12-22,25,1,1,0.49153888,0.50846106,1
THT,transformer,2024-12-29,26,0,1,0.47524682,0.5247532,0
THT,transformer,2025-01-05,27,1,1,0.499237,0.500763,1
THT,transformer,2025-01-12,28,0,1,0.493308,0.50669205,0
THT,transformer,2025-01-19,29,1,1,0.45105135,0.5489487,1
THT,transformer,2025-01-26,30,1,1,0.4747555,0.52524453,1
THT,transformer,2025-02-09,31,0,1,0.4886533,0.5113467,0
THT,transformer,2025-02-16,32,0,1,0.47685084,0.5231492,0
THT,transformer,2025-02-23,33,0,0,0.54364663,0.4563534,1
THT,transformer,2025-03-02,34,1,1,0.49174294,0.5082571,1
THT,transformer,2025-03-09,35,0,1,0.489546,0.510454,0
THT,transformer,2025-03-16,36,1,1,0.47099328,0.5290067,1
THT,transformer,2025-03-23,37,0,1,0.49949288,0.5005071,0
THT,transformer,2025-03-30,38,1,1,0.4382546,0.5617454,1
THT,transformer,2025-04-06,39,1,1,0.40494007,0.5950599,1
THT,transformer,2025-04-13,40,0,0,0.52170587,0.47829407,1
THT,transformer,2025-04-20,41,1,0,0.57879627,0.42120373,0
THT,transformer,2025-04-27,42,0,0,0.56815153,0.43184847,1
THT,transformer,2025-05-04,43,0,0,0.5464133,0.45358667,1
