Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NT2,svm,2024-06-30,0,1,1,0.49466389423376556,0.5053361057662344,1
NT2,svm,2024-07-07,1,0,1,0.49466389423391105,0.505336105766089,0
NT2,svm,2024-07-14,2,0,1,0.4946638942433322,0.5053361057566678,0
NT2,svm,2024-07-21,3,0,1,0.49466389427188723,0.5053361057281126,0
NT2,svm,2024-07-28,4,0,1,0.4946638944465676,0.5053361055534324,0
NT2,svm,2024-08-04,5,0,1,0.49466389598304616,0.505336104016954,0
NT2,svm,2024-08-11,6,1,1,0.49466390015771233,0.5053360998422878,1
NT2,svm,2024-08-18,7,0,1,0.4946639021791173,0.5053360978208826,0
NT2,svm,2024-08-25,8,1,1,0.4946639018657143,0.5053360981342858,1
NT2,svm,2024-09-01,9,0,1,0.4946639018442464,0.5053360981557538,0
NT2,svm,2024-09-08,10,1,1,0.4946638973545513,0.5053361026454487,1
NT2,svm,2024-09-15,11,0,1,0.49466391306936075,0.5053360869306392,0
NT2,svm,2024-09-22,12,0,1,0.49466391948973026,0.5053360805102698,0
NT2,svm,2024-09-29,13,1,1,0.4946639253521455,0.5053360746478547,1
NT2,svm,2024-10-06,14,0,1,0.49466391566509643,0.5053360843349035,0
NT2,svm,2024-10-13,15,0,1,0.49466398365213177,0.5053360163478682,0
NT2,svm,2024-10-20,16,0,1,0.4946639250693636,0.5053360749306363,0
NT2,svm,2024-10-27,17,0,1,0.49466422058197623,0.5053357794180239,0
NT2,svm,2024-11-03,18,0,1,0.4946639412786432,0.5053360587213569,0
NT2,svm,2024-11-10,19,1,1,0.49466473404214895,0.505335265957851,1
NT2,svm,2024-11-17,20,1,1,0.49466375242014804,0.505336247579852,1
NT2,svm,2024-11-24,21,1,1,0.494666743190243,0.5053332568097569,1
NT2,svm,2024-12-01,22,1,1,0.4946794413603179,0.5053205586396821,1
NT2,svm,2024-12-08,23,1,1,0.4946775162203812,0.5053224837796187,1
NT2,svm,2024-12-15,24,1,1,0.4946704711122876,0.5053295288877125,1
NT2,svm,2024-12-22,25,1,1,0.49467180207825906,0.505328197921741,1
NT2,svm,2024-12-29,26,1,1,0.4946668569607554,0.5053331430392444,1
NT2,svm,2025-01-05,27,0,1,0.4946640037768536,0.5053359962231465,0
NT2,svm,2025-01-12,28,0,1,0.49466512368235516,0.5053348763176446,0
NT2,svm,2025-01-19,29,1,1,0.49466437321801904,0.5053356267819809,1
NT2,svm,2025-01-26,30,1,1,0.4946639630759543,0.5053360369240458,1
NT2,svm,2025-02-09,31,0,1,0.49466417035637483,0.5053358296436253,0
NT2,svm,2025-02-16,32,0,1,0.49466336915212117,0.5053366308478788,0
NT2,svm,2025-02-23,33,0,1,0.49466393578331486,0.505336064216685,0
NT2,svm,2025-03-02,34,0,1,0.49466430653880794,0.5053356934611921,0
NT2,svm,2025-03-09,35,1,1,0.4946644159881613,0.5053355840118388,1
NT2,svm,2025-03-16,36,1,1,0.49466512267204676,0.5053348773279533,1
NT2,svm,2025-03-23,37,0,1,0.49466346069379075,0.5053365393062094,0
NT2,svm,2025-03-30,38,0,1,0.49466492598857753,0.5053350740114225,0
NT2,svm,2025-04-06,39,1,1,0.4946651427203926,0.5053348572796074,1
NT2,svm,2025-04-13,40,0,1,0.4946638953968324,0.5053361046031676,0
NT2,svm,2025-04-20,41,1,1,0.49466389422830714,0.5053361057716927,1
NT2,svm,2025-04-27,42,1,1,0.49466389426880625,0.5053361057311937,1
NT2,svm,2025-05-04,43,0,1,0.4946638942473424,0.5053361057526575,0
