Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VIP,logistic_regression,2024-06-30,0,1,0,0.6276381867820533,0.3723618132179467,0
VIP,logistic_regression,2024-07-07,1,0,0,0.6584054606978762,0.34159453930212375,1
VIP,logistic_regression,2024-07-14,2,0,1,0.4955296270825914,0.5044703729174086,0
VIP,logistic_regression,2024-07-21,3,0,1,0.3149501720441579,0.6850498279558421,0
VIP,logistic_regression,2024-07-28,4,0,0,0.7182091573772016,0.28179084262279835,1
VIP,logistic_regression,2024-08-04,5,1,1,0.3519835252900989,0.6480164747099011,1
VIP,logistic_regression,2024-08-11,6,0,1,0.47877190355002364,0.5212280964499764,0
VIP,logistic_regression,2024-08-18,7,0,1,0.4694400117247035,0.5305599882752965,0
VIP,logistic_regression,2024-08-25,8,1,1,0.23056983640534845,0.7694301635946516,1
VIP,logistic_regression,2024-09-01,9,1,1,0.221429185923102,0.778570814076898,1
VIP,logistic_regression,2024-09-08,10,1,1,0.09210433763298598,0.907895662367014,1
VIP,logistic_regression,2024-09-15,11,1,1,0.146178500055676,0.853821499944324,1
VIP,logistic_regression,2024-09-22,12,1,1,0.13804019568603265,0.8619598043139673,1
VIP,logistic_regression,2024-09-29,13,1,1,0.2962346349257384,0.7037653650742616,1
VIP,logistic_regression,2024-10-06,14,0,1,0.445769445207552,0.554230554792448,0
VIP,logistic_regression,2024-10-13,15,0,1,0.2018326165340978,0.7981673834659022,0
VIP,logistic_regression,2024-10-20,16,1,1,0.26553311811749436,0.7344668818825056,1
VIP,logistic_regression,2024-10-27,17,1,1,0.2696204469140787,0.7303795530859213,1
VIP,logistic_regression,2024-11-03,18,1,1,0.4233397264210733,0.5766602735789267,1
VIP,logistic_regression,2024-11-10,19,0,1,0.36392958396392094,0.6360704160360791,0
VIP,logistic_regression,2024-11-17,20,1,1,0.27862593175434813,0.7213740682456519,1
VIP,logistic_regression,2024-11-24,21,1,0,0.5605734777667517,0.4394265222332483,0
VIP,logistic_regression,2024-12-01,22,0,0,0.6291539198650236,0.3708460801349764,1
VIP,logistic_regression,2024-12-08,23,1,0,0.6047799657278665,0.39522003427213354,0
VIP,logistic_regression,2024-12-15,24,0,0,0.7458487394432233,0.2541512605567767,1
VIP,logistic_regression,2024-12-22,25,0,0,0.6186600342311479,0.38133996576885204,1
VIP,logistic_regression,2024-12-29,26,0,0,0.5840983339127737,0.4159016660872264,1
VIP,logistic_regression,2025-01-05,27,1,0,0.6914031035951351,0.3085968964048649,0
VIP,logistic_regression,2025-01-12,28,0,0,0.6522395009680397,0.3477604990319603,1
VIP,logistic_regression,2025-01-19,29,1,0,0.605572723961713,0.394427276038287,0
VIP,logistic_regression,2025-01-26,30,0,0,0.6569485446441523,0.34305145535584763,1
VIP,logistic_regression,2025-02-09,31,1,0,0.6245760601579926,0.3754239398420074,0
VIP,logistic_regression,2025-02-16,32,1,0,0.6704429525483031,0.3295570474516969,0
VIP,logistic_regression,2025-02-23,33,0,0,0.5409140230362659,0.45908597696373404,1
VIP,logistic_regression,2025-03-02,34,0,1,0.4765395941122823,0.5234604058877177,0
VIP,logistic_regression,2025-03-09,35,1,0,0.5103237614060347,0.4896762385939652,0
VIP,logistic_regression,2025-03-16,36,0,0,0.5849646054146109,0.41503539458538913,1
VIP,logistic_regression,2025-03-23,37,0,1,0.3994767795838977,0.6005232204161023,0
VIP,logistic_regression,2025-03-30,38,1,1,0.48957721636698137,0.5104227836330186,1
VIP,logistic_regression,2025-04-06,39,0,1,0.297970130861237,0.702029869138763,0
VIP,logistic_regression,2025-04-13,40,0,1,0.32368425846834603,0.676315741531654,0
VIP,logistic_regression,2025-04-20,41,1,0,0.6317410074442167,0.36825899255578326,0
VIP,logistic_regression,2025-04-27,42,1,0,0.5027768632679837,0.4972231367320163,0
VIP,logistic_regression,2025-05-04,43,0,0,0.5705804338898388,0.42941956611016113,1
