Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PMS,lstm,2024-06-30,0,1,1,0.36846402,0.631536,1
PMS,lstm,2024-07-07,1,1,1,0.3170616,0.6829384,1
PMS,lstm,2024-07-14,2,1,1,0.30703282,0.6929672,1
PMS,lstm,2024-07-21,3,1,1,0.26906905,0.7309309,1
PMS,lstm,2024-07-28,4,1,1,0.22658457,0.77341545,1
PMS,lstm,2024-08-04,5,1,1,0.2317594,0.7682406,1
PMS,lstm,2024-08-11,6,1,1,0.27979994,0.72020006,1
PMS,lstm,2024-08-18,7,0,1,0.3392517,0.6607483,0
PMS,lstm,2024-08-25,8,0,1,0.3866119,0.6133881,0
PMS,lstm,2024-09-01,9,1,1,0.3667483,0.6332517,1
PMS,lstm,2024-09-08,10,1,1,0.4390231,0.5609769,1
PMS,lstm,2024-09-15,11,0,1,0.47636303,0.52363694,0
PMS,lstm,2024-09-22,12,1,1,0.44569206,0.554308,1
PMS,lstm,2024-09-29,13,1,1,0.43426067,0.5657393,1
PMS,lstm,2024-10-06,14,1,1,0.4096436,0.5903564,1
PMS,lstm,2024-10-13,15,0,1,0.3841727,0.6158273,0
PMS,lstm,2024-10-20,16,0,1,0.36808684,0.6319132,0
PMS,lstm,2024-10-27,17,0,1,0.37935615,0.62064385,0
PMS,lstm,2024-11-03,18,1,1,0.4408144,0.5591857,1
PMS,lstm,2024-11-10,19,0,1,0.46418056,0.53581953,0
PMS,lstm,2024-11-17,20,1,1,0.4675973,0.5324027,1
PMS,lstm,2024-11-24,21,1,1,0.38610965,0.6138903,1
PMS,lstm,2024-12-01,22,1,1,0.36020502,0.639795,1
PMS,lstm,2024-12-08,23,0,1,0.30612293,0.69387704,0
PMS,lstm,2024-12-15,24,1,1,0.28474286,0.71525717,1
PMS,lstm,2024-12-22,25,1,1,0.28793716,0.7120628,1
PMS,lstm,2024-12-29,26,1,1,0.33539245,0.66460747,1
PMS,lstm,2025-01-05,27,1,1,0.34594178,0.6540582,1
PMS,lstm,2025-01-12,28,0,1,0.34746328,0.6525367,0
PMS,lstm,2025-01-19,29,1,1,0.37764758,0.62235236,1
PMS,lstm,2025-01-26,30,0,1,0.36204556,0.6379545,0
PMS,lstm,2025-02-09,31,1,1,0.4399928,0.5600072,1
PMS,lstm,2025-02-16,32,0,1,0.39096043,0.6090396,0
PMS,lstm,2025-02-23,33,0,1,0.38141724,0.6185827,0
PMS,lstm,2025-03-02,34,1,1,0.3248783,0.67512167,1
PMS,lstm,2025-03-09,35,0,1,0.2808097,0.7191903,0
PMS,lstm,2025-03-16,36,1,1,0.2826283,0.71737176,1
PMS,lstm,2025-03-23,37,0,1,0.2936944,0.7063056,0
PMS,lstm,2025-03-30,38,0,1,0.34086496,0.6591351,0
PMS,lstm,2025-04-06,39,1,1,0.38696414,0.6130358,1
PMS,lstm,2025-04-13,40,1,1,0.46103823,0.53896177,1
PMS,lstm,2025-04-20,41,0,1,0.47718957,0.52281046,0
PMS,lstm,2025-04-27,42,0,1,0.46805826,0.5319417,0
PMS,lstm,2025-05-04,43,0,1,0.4576687,0.5423313,0
