Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVN,svm,2024-06-30,0,0,1,0.25242759821276034,0.7475724017872396,0
BVN,svm,2024-07-07,1,1,1,0.25242759873076526,0.7475724012692349,1
BVN,svm,2024-07-14,2,0,1,0.2524276028160034,0.7475723971839965,0
BVN,svm,2024-07-21,3,1,1,0.25242760547388415,0.7475723945261158,1
BVN,svm,2024-07-28,4,0,1,0.2524276153531534,0.7475723846468466,0
BVN,svm,2024-08-04,5,1,1,0.2524276181360257,0.7475723818639745,1
BVN,svm,2024-08-11,6,0,1,0.25242761095258043,0.7475723890474194,0
BVN,svm,2024-08-18,7,1,1,0.2524276133415845,0.7475723866584156,1
BVN,svm,2024-08-25,8,0,1,0.2524276003447099,0.7475723996552903,0
BVN,svm,2024-09-01,9,1,1,0.2524275982778967,0.7475724017221032,1
BVN,svm,2024-09-08,10,1,1,0.2524275982317525,0.7475724017682476,1
BVN,svm,2024-09-15,11,0,1,0.252427598182211,0.747572401817789,0
BVN,svm,2024-09-22,12,0,1,0.25242759818101645,0.7475724018189837,0
BVN,svm,2024-09-29,13,1,1,0.2524275981804158,0.7475724018195841,1
BVN,svm,2024-10-06,14,1,1,0.2524275981803582,0.7475724018196418,1
BVN,svm,2024-10-13,15,0,1,0.2524275981803599,0.7475724018196401,0
BVN,svm,2024-10-20,16,1,1,0.25242759818036525,0.7475724018196348,1
BVN,svm,2024-10-27,17,0,1,0.2524275981803673,0.7475724018196326,0
BVN,svm,2024-11-03,18,0,1,0.25242759818038407,0.7475724018196159,0
BVN,svm,2024-11-10,19,1,1,0.2524275981804149,0.7475724018195852,1
BVN,svm,2024-11-17,20,1,1,0.2524275981804329,0.7475724018195671,1
BVN,svm,2024-11-24,21,0,1,0.2524275981806041,0.7475724018193955,0
BVN,svm,2024-12-01,22,1,1,0.2524275981820136,0.7475724018179865,1
BVN,svm,2024-12-08,23,0,1,0.25242759820267063,0.7475724017973292,0
BVN,svm,2024-12-15,24,1,1,0.25242759840395074,0.7475724015960493,1
BVN,svm,2024-12-22,25,0,1,0.2524276000552536,0.7475723999447467,0
BVN,svm,2024-12-29,26,1,1,0.2524276015361645,0.7475723984638356,1
BVN,svm,2025-01-05,27,0,1,0.25242761419235954,0.7475723858076404,0
BVN,svm,2025-01-12,28,1,1,0.25242761517015955,0.7475723848298406,1
BVN,svm,2025-01-19,29,0,1,0.25242760341326564,0.7475723965867344,0
BVN,svm,2025-01-26,30,1,1,0.25242759851170316,0.7475724014882967,1
BVN,svm,2025-02-09,31,1,1,0.25242759851056307,0.7475724014894369,1
BVN,svm,2025-02-16,32,0,1,0.25242759821038163,0.7475724017896185,0
BVN,svm,2025-02-23,33,1,1,0.25242759819264676,0.7475724018073531,1
BVN,svm,2025-03-02,34,1,1,0.25242759819746824,0.7475724018025317,1
BVN,svm,2025-03-09,35,0,1,0.2524275981965923,0.7475724018034078,0
BVN,svm,2025-03-16,36,1,1,0.2524275981974234,0.7475724018025766,1
BVN,svm,2025-03-23,37,0,1,0.2524275982098769,0.7475724017901231,0
BVN,svm,2025-03-30,38,1,1,0.2524275982434056,0.7475724017565943,1
BVN,svm,2025-04-06,39,0,1,0.2524275982845299,0.7475724017154703,0
BVN,svm,2025-04-13,40,1,1,0.25242759819079014,0.7475724018092096,1
BVN,svm,2025-04-20,41,1,1,0.2524275981805691,0.747572401819431,1
BVN,svm,2025-04-27,42,0,1,0.2524275981805953,0.7475724018194045,0
BVN,svm,2025-05-04,43,0,1,0.25242759818041943,0.7475724018195806,0
