Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NST,svm,2024-06-30,0,1,1,0.43800488675946464,0.5619951132405353,1
NST,svm,2024-07-07,1,1,1,0.4376257084483563,0.5623742915516436,1
NST,svm,2024-07-14,2,0,1,0.43793281681579616,0.5620671831842039,0
NST,svm,2024-07-21,3,0,1,0.43795064213003687,0.562049357869963,0
NST,svm,2024-07-28,4,1,1,0.43797946115859426,0.5620205388414057,1
NST,svm,2024-08-04,5,1,1,0.43793333290936287,0.562066667090637,1
NST,svm,2024-08-11,6,0,1,0.4379270758819312,0.5620729241180688,0
NST,svm,2024-08-18,7,1,1,0.43792962670541136,0.5620703732945888,1
NST,svm,2024-08-25,8,0,1,0.43792718008728077,0.5620728199127192,0
NST,svm,2024-09-01,9,1,1,0.4379257804160803,0.5620742195839196,1
NST,svm,2024-09-08,10,1,1,0.4379232365597167,0.5620767634402833,1
NST,svm,2024-09-15,11,1,1,0.43792024483871983,0.5620797551612803,1
NST,svm,2024-09-22,12,1,1,0.4379211070612017,0.5620788929387982,1
NST,svm,2024-09-29,13,1,1,0.4379244718065215,0.5620755281934787,1
NST,svm,2024-10-06,14,0,1,0.43792515317303626,0.5620748468269636,0
NST,svm,2024-10-13,15,1,1,0.43792449260978694,0.5620755073902132,1
NST,svm,2024-10-20,16,1,1,0.437924084829194,0.5620759151708061,1
NST,svm,2024-10-27,17,0,1,0.4379200685567872,0.5620799314432129,0
NST,svm,2024-11-03,18,1,1,0.4379864245390132,0.5620135754609866,1
NST,svm,2024-11-10,19,0,1,0.43806013811391126,0.5619398618860888,0
NST,svm,2024-11-17,20,1,1,0.4378858605801496,0.5621141394198504,1
NST,svm,2024-11-24,21,1,1,0.43783726546215634,0.5621627345378436,1
NST,svm,2024-12-01,22,0,1,0.43802391974773885,0.5619760802522613,0
NST,svm,2024-12-08,23,1,1,0.4378169343610508,0.5621830656389492,1
NST,svm,2024-12-15,24,1,1,0.43764856596354845,0.5623514340364515,1
NST,svm,2024-12-22,25,0,1,0.4379872200376247,0.5620127799623752,0
NST,svm,2024-12-29,26,0,1,0.4381160833353701,0.5618839166646299,0
NST,svm,2025-01-05,27,1,1,0.43793659103264043,0.5620634089673596,1
NST,svm,2025-01-12,28,1,1,0.4381246731088417,0.5618753268911583,1
NST,svm,2025-01-19,29,0,1,0.43815604960799637,0.5618439503920037,0
NST,svm,2025-01-26,30,1,1,0.4380259619148636,0.5619740380851364,1
NST,svm,2025-02-09,31,0,1,0.4382083785146816,0.5617916214853185,0
NST,svm,2025-02-16,32,0,1,0.43839380002845135,0.5616061999715487,0
NST,svm,2025-02-23,33,1,1,0.4381290170787447,0.5618709829212553,1
NST,svm,2025-03-02,34,0,1,0.4383411659125637,0.5616588340874363,0
NST,svm,2025-03-09,35,0,1,0.4381169076883598,0.5618830923116401,0
NST,svm,2025-03-16,36,0,1,0.4380799412920478,0.5619200587079521,0
NST,svm,2025-03-23,37,0,1,0.43799076780845486,0.5620092321915452,0
NST,svm,2025-03-30,38,1,1,0.43802168427063465,0.5619783157293653,1
NST,svm,2025-04-06,39,0,1,0.43797668656374467,0.5620233134362553,0
NST,svm,2025-04-13,40,1,1,0.4379840434793025,0.5620159565206977,1
NST,svm,2025-04-20,41,0,1,0.4380258548037699,0.5619741451962301,0
NST,svm,2025-04-27,42,1,1,0.4379964543162898,0.5620035456837102,1
NST,svm,2025-05-04,43,0,1,0.437964841506319,0.562035158493681,0
