Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SRC,transformer,2024-06-30,0,1,0,0.60401696,0.395983,0
SRC,transformer,2024-07-07,1,1,0,0.5072104,0.49278966,0
SRC,transformer,2024-07-14,2,0,0,0.57125133,0.4287487,1
SRC,transformer,2024-07-21,3,0,0,0.6207562,0.37924382,1
SRC,transformer,2024-07-28,4,1,0,0.60368556,0.39631447,0
SRC,transformer,2024-08-04,5,0,1,0.4777101,0.5222899,0
SRC,transformer,2024-08-11,6,1,0,0.51470256,0.4852974,0
SRC,transformer,2024-08-18,7,1,0,0.58276176,0.41723824,0
SRC,transformer,2024-08-25,8,1,0,0.53832847,0.46167156,0
SRC,transformer,2024-09-01,9,1,0,0.5333031,0.46669692,0
SRC,transformer,2024-09-08,10,0,0,0.592402,0.40759805,1
SRC,transformer,2024-09-15,11,0,0,0.6026087,0.39739132,1
SRC,transformer,2024-09-22,12,1,0,0.5629461,0.43705395,0
SRC,transformer,2024-09-29,13,0,0,0.5737728,0.4262272,1
SRC,transformer,2024-10-06,14,0,0,0.52122366,0.47877637,1
SRC,transformer,2024-10-13,15,0,0,0.6178752,0.38212472,1
SRC,transformer,2024-10-20,16,1,0,0.588105,0.411895,0
SRC,transformer,2024-10-27,17,0,1,0.48098394,0.519016,0
SRC,transformer,2024-11-03,18,1,1,0.47254205,0.52745795,1
SRC,transformer,2024-11-10,19,0,0,0.58552426,0.4144758,1
SRC,transformer,2024-11-17,20,1,0,0.5288823,0.47111765,0
SRC,transformer,2024-11-24,21,0,0,0.58675176,0.41324824,1
SRC,transformer,2024-12-01,22,0,1,0.4789479,0.52105206,0
SRC,transformer,2024-12-08,23,1,0,0.6112239,0.38877612,0
SRC,transformer,2024-12-15,24,0,0,0.5560805,0.44391954,1
SRC,transformer,2024-12-22,25,0,0,0.5087831,0.49121696,1
SRC,transformer,2024-12-29,26,1,0,0.6007455,0.39925447,0
SRC,transformer,2025-01-05,27,0,0,0.5466133,0.4533867,1
SRC,transformer,2025-01-12,28,0,0,0.5284474,0.47155255,1
SRC,transformer,2025-01-19,29,0,0,0.6129063,0.38709372,1
SRC,transformer,2025-01-26,30,1,0,0.5871062,0.4128937,0
SRC,transformer,2025-02-09,31,0,0,0.5456294,0.45437062,1
SRC,transformer,2025-02-16,32,1,1,0.4991098,0.5008902,1
SRC,transformer,2025-02-23,33,1,0,0.6172971,0.3827029,0
SRC,transformer,2025-03-02,34,0,0,0.5439331,0.45606694,1
SRC,transformer,2025-03-09,35,0,0,0.59733695,0.40266305,1
SRC,transformer,2025-03-16,36,1,0,0.5817794,0.4182206,0
SRC,transformer,2025-03-23,37,1,0,0.5372207,0.46277925,0
SRC,transformer,2025-03-30,38,0,1,0.4911754,0.50882465,0
SRC,transformer,2025-04-06,39,0,0,0.5340059,0.46599415,1
SRC,transformer,2025-04-13,40,1,0,0.54348415,0.45651585,0
SRC,transformer,2025-04-20,41,1,0,0.5322183,0.4677818,0
SRC,transformer,2025-04-27,42,0,1,0.45950955,0.5404905,0
SRC,transformer,2025-05-04,43,0,0,0.515697,0.48430297,1
