Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PDR,logistic_regression,2024-06-30,0,0,1,0.00016402564240791673,0.9998359743575921,0
PDR,logistic_regression,2024-07-07,1,0,1,8.23602630761755e-07,0.9999991763973692,0
PDR,logistic_regression,2024-07-14,2,0,1,0.00045330491189155,0.9995466950881085,0
PDR,logistic_regression,2024-07-21,3,0,1,0.21418312549274787,0.7858168745072521,0
PDR,logistic_regression,2024-07-28,4,0,1,0.00034049254798829143,0.9996595074520117,0
PDR,logistic_regression,2024-08-04,5,1,1,0.00044636234073314185,0.9995536376592669,1
PDR,logistic_regression,2024-08-11,6,1,1,0.001999038765190253,0.9980009612348097,1
PDR,logistic_regression,2024-08-18,7,0,1,0.025159773067437663,0.9748402269325623,0
PDR,logistic_regression,2024-08-25,8,1,1,0.0646618852019698,0.9353381147980302,1
PDR,logistic_regression,2024-09-01,9,0,1,0.014618519797273799,0.9853814802027262,0
PDR,logistic_regression,2024-09-08,10,1,1,0.04562653341128575,0.9543734665887142,1
PDR,logistic_regression,2024-09-15,11,1,1,0.06076169796652997,0.93923830203347,1
PDR,logistic_regression,2024-09-22,12,0,0,0.9564676823064209,0.04353231769357914,1
PDR,logistic_regression,2024-09-29,13,1,1,0.31623364952927513,0.6837663504707249,1
PDR,logistic_regression,2024-10-06,14,0,0,0.7351559110040308,0.26484408899596923,1
PDR,logistic_regression,2024-10-13,15,1,0,0.6222189838801232,0.3777810161198768,0
PDR,logistic_regression,2024-10-20,16,0,1,0.16979113066894258,0.8302088693310574,0
PDR,logistic_regression,2024-10-27,17,1,1,0.17112210285166285,0.8288778971483372,1
PDR,logistic_regression,2024-11-03,18,0,0,0.5597589301230563,0.44024106987694367,1
PDR,logistic_regression,2024-11-10,19,1,1,0.007582710688358474,0.9924172893116415,1
PDR,logistic_regression,2024-11-17,20,1,1,0.0028060146681863074,0.9971939853318137,1
PDR,logistic_regression,2024-11-24,21,1,1,9.643989071372872e-05,0.9999035601092863,1
PDR,logistic_regression,2024-12-01,22,0,1,0.013253501212615704,0.9867464987873843,0
PDR,logistic_regression,2024-12-08,23,0,1,0.023195588668036504,0.9768044113319635,0
PDR,logistic_regression,2024-12-15,24,0,1,0.00022015816049736348,0.9997798418395026,0
PDR,logistic_regression,2024-12-22,25,0,1,0.005302328186275629,0.9946976718137244,0
PDR,logistic_regression,2024-12-29,26,0,1,0.00024190290562353667,0.9997580970943765,0
PDR,logistic_regression,2025-01-05,27,1,1,0.05772607019530496,0.942273929804695,1
PDR,logistic_regression,2025-01-12,28,1,1,0.023120759274868008,0.976879240725132,1
PDR,logistic_regression,2025-01-19,29,1,1,0.0053272100622394625,0.9946727899377605,1
PDR,logistic_regression,2025-01-26,30,0,1,0.0004044533456324384,0.9995955466543676,0
PDR,logistic_regression,2025-02-09,31,1,1,0.3504671403511366,0.6495328596488634,1
PDR,logistic_regression,2025-02-16,32,1,1,0.025285006515685993,0.974714993484314,1
PDR,logistic_regression,2025-02-23,33,1,1,0.30960218344778756,0.6903978165522124,1
PDR,logistic_regression,2025-03-02,34,0,1,0.0050269528513501305,0.9949730471486499,0
PDR,logistic_regression,2025-03-09,35,1,1,0.004713165593712598,0.9952868344062874,1
PDR,logistic_regression,2025-03-16,36,0,1,0.006418462601266217,0.9935815373987338,0
PDR,logistic_regression,2025-03-23,37,0,1,0.01080238175012782,0.9891976182498722,0
PDR,logistic_regression,2025-03-30,38,0,1,0.0012625789553335487,0.9987374210446665,0
PDR,logistic_regression,2025-04-06,39,0,1,0.0015102730098359718,0.998489726990164,0
PDR,logistic_regression,2025-04-13,40,0,1,0.02362375777737602,0.976376242222624,0
PDR,logistic_regression,2025-04-20,41,0,1,0.025354375741890145,0.9746456242581099,0
PDR,logistic_regression,2025-04-27,42,1,1,0.0033175758572310254,0.996682424142769,1
PDR,logistic_regression,2025-05-04,43,0,1,0.007241025153595815,0.9927589748464042,0
