Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMI,svm,2024-06-30,0,1,1,0.37568056107112546,0.6243194389288745,1
BMI,svm,2024-07-07,1,0,1,0.3827611993755118,0.6172388006244883,0
BMI,svm,2024-07-14,2,0,1,0.4025513648355426,0.5974486351644575,0
BMI,svm,2024-07-21,3,0,1,0.4867575778619589,0.5132424221380412,0
BMI,svm,2024-07-28,4,0,1,0.4297632840829198,0.5702367159170804,0
BMI,svm,2024-08-04,5,1,1,0.39600290694347196,0.6039970930565282,1
BMI,svm,2024-08-11,6,1,1,0.45137862371070825,0.5486213762892919,1
BMI,svm,2024-08-18,7,0,1,0.47537281601162956,0.5246271839883704,0
BMI,svm,2024-08-25,8,0,1,0.32741910321362755,0.6725808967863725,0
BMI,svm,2024-09-01,9,0,1,0.4190335826097744,0.5809664173902256,0
BMI,svm,2024-09-08,10,0,1,0.3921108215766521,0.6078891784233478,0
BMI,svm,2024-09-15,11,0,1,0.3844402552210623,0.6155597447789377,0
BMI,svm,2024-09-22,12,1,1,0.3195750202770097,0.6804249797229901,1
BMI,svm,2024-09-29,13,0,1,0.39241809616189977,0.6075819038381002,0
BMI,svm,2024-10-06,14,0,1,0.317629262028822,0.6823707379711782,0
BMI,svm,2024-10-13,15,0,1,0.3469662192047679,0.6530337807952319,0
BMI,svm,2024-10-20,16,1,1,0.42629610303898,0.5737038969610199,1
BMI,svm,2024-10-27,17,0,1,0.40108242420674994,0.5989175757932501,0
BMI,svm,2024-11-03,18,0,1,0.4455219222551344,0.5544780777448655,0
BMI,svm,2024-11-10,19,0,1,0.38544603005527683,0.614553969944723,0
BMI,svm,2024-11-17,20,1,1,0.3355808300409274,0.6644191699590726,1
BMI,svm,2024-11-24,21,1,1,0.3766946858690025,0.6233053141309973,1
BMI,svm,2024-12-01,22,0,1,0.38090272328129293,0.619097276718707,0
BMI,svm,2024-12-08,23,1,1,0.4011363421995049,0.5988636578004952,1
BMI,svm,2024-12-15,24,1,1,0.4549185461572476,0.5450814538427523,1
BMI,svm,2024-12-22,25,0,1,0.39823465559795324,0.6017653444020468,0
BMI,svm,2024-12-29,26,0,1,0.40384572375940375,0.5961542762405961,0
BMI,svm,2025-01-05,27,1,1,0.3413273727119226,0.6586726272880775,1
BMI,svm,2025-01-12,28,1,1,0.36193675605341946,0.6380632439465805,1
BMI,svm,2025-01-19,29,1,1,0.40399850628856643,0.5960014937114337,1
BMI,svm,2025-01-26,30,1,1,0.4710600168955931,0.5289399831044069,1
BMI,svm,2025-02-09,31,1,1,0.3536093696028983,0.6463906303971015,1
BMI,svm,2025-02-16,32,0,1,0.43741447724877724,0.5625855227512228,0
BMI,svm,2025-02-23,33,0,1,0.48496305974726706,0.5150369402527329,0
BMI,svm,2025-03-02,34,0,1,0.42841066324893656,0.5715893367510633,0
BMI,svm,2025-03-09,35,1,1,0.3551021649776969,0.6448978350223032,1
BMI,svm,2025-03-16,36,0,1,0.3991700840208328,0.6008299159791672,0
BMI,svm,2025-03-23,37,0,1,0.38371419733314477,0.6162858026668553,0
BMI,svm,2025-03-30,38,1,1,0.3543471188565195,0.6456528811434803,1
BMI,svm,2025-04-06,39,1,1,0.3740850707991341,0.6259149292008659,1
BMI,svm,2025-04-13,40,1,1,0.47237095054603295,0.527629049453967,1
BMI,svm,2025-04-20,41,1,1,0.4702960372255876,0.5297039627744126,1
BMI,svm,2025-04-27,42,1,1,0.3875496983844459,0.612450301615554,1
BMI,svm,2025-05-04,43,0,1,0.43959398717455833,0.5604060128254416,0
