Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HJS,svm,2024-06-30,0,1,1,0.4333248471720596,0.5666751528279403,1
HJS,svm,2024-07-07,1,0,1,0.4333248471720587,0.5666751528279413,0
HJS,svm,2024-07-14,2,1,1,0.4333248471720587,0.5666751528279413,1
HJS,svm,2024-07-21,3,1,1,0.43332484717205955,0.5666751528279403,1
HJS,svm,2024-07-28,4,0,1,0.4333248471720578,0.5666751528279422,0
HJS,svm,2024-08-04,5,0,1,0.4333248471720608,0.5666751528279391,0
HJS,svm,2024-08-11,6,0,1,0.4333248471720579,0.5666751528279421,0
HJS,svm,2024-08-18,7,1,1,0.43332484717205383,0.5666751528279462,1
HJS,svm,2024-08-25,8,0,1,0.43332484717200936,0.5666751528279905,0
HJS,svm,2024-09-01,9,1,1,0.4333248471722901,0.56667515282771,1
HJS,svm,2024-09-08,10,0,1,0.43332484717200737,0.5666751528279926,0
HJS,svm,2024-09-15,11,1,1,0.43332484717204817,0.5666751528279519,1
HJS,svm,2024-09-22,12,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-09-29,13,0,1,0.4333248471720589,0.5666751528279412,0
HJS,svm,2024-10-06,14,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-10-13,15,0,1,0.43332484717205894,0.566675152827941,0
HJS,svm,2024-10-20,16,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2024-10-27,17,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-11-03,18,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2024-11-10,19,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2024-11-17,20,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-11-24,21,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-12-01,22,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2024-12-08,23,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-12-15,24,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2024-12-22,25,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2024-12-29,26,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-01-05,27,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2025-01-12,28,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-01-19,29,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2025-01-26,30,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2025-02-09,31,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-02-16,32,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2025-02-23,33,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-03-02,34,0,1,0.4333248471720583,0.5666751528279417,0
HJS,svm,2025-03-09,35,0,1,0.4333248471720619,0.566675152827938,0
HJS,svm,2025-03-16,36,1,1,0.4333248471720589,0.5666751528279412,1
HJS,svm,2025-03-23,37,0,1,0.4333248471720585,0.5666751528279416,0
HJS,svm,2025-03-30,38,0,1,0.4333248471720583,0.5666751528279417,0
HJS,svm,2025-04-06,39,0,1,0.4333248471720594,0.5666751528279407,0
HJS,svm,2025-04-13,40,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-04-20,41,1,1,0.4333248471720589,0.5666751528279411,1
HJS,svm,2025-04-27,42,0,1,0.4333248471720589,0.5666751528279411,0
HJS,svm,2025-05-04,43,0,1,0.4333248471720589,0.5666751528279411,0
