Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CMX,logistic_regression,2024-06-30,0,1,0,0.5332627540812814,0.46673724591871857,0
CMX,logistic_regression,2024-07-07,1,0,0,0.5342058685092241,0.4657941314907758,1
CMX,logistic_regression,2024-07-14,2,0,0,0.5343660627896465,0.4656339372103535,1
CMX,logistic_regression,2024-07-21,3,0,0,0.5443669793100048,0.45563302068999517,1
CMX,logistic_regression,2024-07-28,4,0,0,0.543579110417491,0.45642088958250904,1
CMX,logistic_regression,2024-08-04,5,1,0,0.5450108388171141,0.4549891611828859,0
CMX,logistic_regression,2024-08-11,6,1,0,0.5430457929083481,0.4569542070916519,0
CMX,logistic_regression,2024-08-18,7,0,0,0.5363849736661266,0.4636150263338734,1
CMX,logistic_regression,2024-08-25,8,0,0,0.5421121634944029,0.45788783650559706,1
CMX,logistic_regression,2024-09-01,9,1,0,0.5423619386371596,0.45763806136284035,0
CMX,logistic_regression,2024-09-08,10,1,0,0.543069388536465,0.4569306114635349,0
CMX,logistic_regression,2024-09-15,11,0,0,0.5433452124481699,0.4566547875518301,1
CMX,logistic_regression,2024-09-22,12,0,0,0.5411068690321005,0.4588931309678995,1
CMX,logistic_regression,2024-09-29,13,0,0,0.5381163534043145,0.46188364659568554,1
CMX,logistic_regression,2024-10-06,14,0,0,0.5357583523557659,0.4642416476442342,1
CMX,logistic_regression,2024-10-13,15,0,0,0.5332116267131377,0.4667883732868623,1
CMX,logistic_regression,2024-10-20,16,1,0,0.5268515046087123,0.47314849539128767,0
CMX,logistic_regression,2024-10-27,17,1,0,0.528481090538061,0.471518909461939,0
CMX,logistic_regression,2024-11-03,18,0,0,0.5200213081638643,0.47997869183613573,1
CMX,logistic_regression,2024-11-10,19,1,0,0.5103604833729182,0.48963951662708183,0
CMX,logistic_regression,2024-11-17,20,1,0,0.5035054496514912,0.4964945503485088,0
CMX,logistic_regression,2024-11-24,21,1,1,0.4986082349350549,0.5013917650649451,1
CMX,logistic_regression,2024-12-01,22,0,1,0.4991296699520257,0.5008703300479743,0
CMX,logistic_regression,2024-12-08,23,0,1,0.49895521152826294,0.5010447884717371,0
CMX,logistic_regression,2024-12-15,24,1,0,0.5007290597974895,0.4992709402025105,0
CMX,logistic_regression,2024-12-22,25,0,0,0.5008511969098641,0.4991488030901359,1
CMX,logistic_regression,2024-12-29,26,0,0,0.5021904355498601,0.49780956445013996,1
CMX,logistic_regression,2025-01-05,27,1,0,0.5019065661585407,0.4980934338414594,0
CMX,logistic_regression,2025-01-12,28,1,0,0.500234958740374,0.499765041259626,0
CMX,logistic_regression,2025-01-19,29,1,1,0.4981478432491039,0.5018521567508961,1
CMX,logistic_regression,2025-01-26,30,1,1,0.49833073245196546,0.5016692675480345,1
CMX,logistic_regression,2025-02-09,31,1,1,0.4960675901482371,0.5039324098517629,1
CMX,logistic_regression,2025-02-16,32,1,1,0.49830113247676067,0.5016988675232393,1
CMX,logistic_regression,2025-02-23,33,0,1,0.49858467068768164,0.5014153293123184,0
CMX,logistic_regression,2025-03-02,34,0,0,0.5014302950099365,0.49856970499006353,1
CMX,logistic_regression,2025-03-09,35,1,0,0.5067800799862007,0.49321992001379933,0
CMX,logistic_regression,2025-03-16,36,1,0,0.50920401456628,0.4907959854337201,0
CMX,logistic_regression,2025-03-23,37,0,0,0.5072111147548128,0.4927888852451872,1
CMX,logistic_regression,2025-03-30,38,0,0,0.502365032680653,0.49763496731934703,1
CMX,logistic_regression,2025-04-06,39,1,0,0.5033650701982706,0.49663492980172946,0
CMX,logistic_regression,2025-04-13,40,0,0,0.5002004586714798,0.4997995413285202,1
CMX,logistic_regression,2025-04-20,41,1,1,0.49804998112478616,0.5019500188752138,1
CMX,logistic_regression,2025-04-27,42,0,1,0.4993438140680311,0.5006561859319689,0
CMX,logistic_regression,2025-05-04,43,0,0,0.5031283614325329,0.4968716385674671,1
