Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FPT,lstm,2024-06-30,0,0,1,0.37808084,0.6219191,0
FPT,lstm,2024-07-07,1,0,1,0.34167066,0.6583293,0
FPT,lstm,2024-07-14,2,1,1,0.3990874,0.6009125,1
FPT,lstm,2024-07-21,3,0,1,0.33719566,0.6628043,0
FPT,lstm,2024-07-28,4,1,1,0.31863308,0.6813669,1
FPT,lstm,2024-08-04,5,1,1,0.33534485,0.6646552,1
FPT,lstm,2024-08-11,6,1,1,0.3035137,0.6964863,1
FPT,lstm,2024-08-18,7,1,1,0.3550358,0.64496416,1
FPT,lstm,2024-08-25,8,0,1,0.34130195,0.6586981,0
FPT,lstm,2024-09-01,9,1,1,0.3300395,0.66996056,1
FPT,lstm,2024-09-08,10,1,1,0.32755262,0.67244744,1
FPT,lstm,2024-09-15,11,0,1,0.31304836,0.6869517,0
FPT,lstm,2024-09-22,12,0,1,0.31808266,0.6819173,0
FPT,lstm,2024-09-29,13,1,1,0.31984085,0.68015915,1
FPT,lstm,2024-10-06,14,0,1,0.30495548,0.6950445,0
FPT,lstm,2024-10-13,15,0,1,0.31091768,0.68908226,0
FPT,lstm,2024-10-20,16,1,1,0.33030358,0.66969645,1
FPT,lstm,2024-10-27,17,1,1,0.30104607,0.6989539,1
FPT,lstm,2024-11-03,18,0,1,0.30652526,0.6934747,0
FPT,lstm,2024-11-10,19,1,1,0.32029238,0.6797076,1
FPT,lstm,2024-11-17,20,1,1,0.3157669,0.68423307,1
FPT,lstm,2024-11-24,21,1,1,0.30265343,0.6973465,1
FPT,lstm,2024-12-01,22,1,1,0.29943207,0.7005679,1
FPT,lstm,2024-12-08,23,1,1,0.35640052,0.64359945,1
FPT,lstm,2024-12-15,24,1,1,0.34782347,0.6521765,1
FPT,lstm,2024-12-22,25,0,1,0.33988464,0.6601153,0
FPT,lstm,2024-12-29,26,0,1,0.34252352,0.6574765,0
FPT,lstm,2025-01-05,27,1,1,0.3414209,0.6585791,1
FPT,lstm,2025-01-12,28,1,1,0.32803047,0.67196953,1
FPT,lstm,2025-01-19,29,0,1,0.3104187,0.68958133,0
FPT,lstm,2025-01-26,30,0,1,0.31210113,0.68789893,0
FPT,lstm,2025-02-09,31,0,1,0.31800428,0.6819957,0
FPT,lstm,2025-02-16,32,0,1,0.3064191,0.69358087,0
FPT,lstm,2025-02-23,33,1,1,0.30482712,0.6951729,1
FPT,lstm,2025-03-02,34,0,1,0.30947912,0.6905209,0
FPT,lstm,2025-03-09,35,0,1,0.3085893,0.6914107,0
FPT,lstm,2025-03-16,36,0,1,0.31113315,0.6888668,0
FPT,lstm,2025-03-23,37,0,1,0.28618202,0.713818,0
FPT,lstm,2025-03-30,38,1,1,0.29447016,0.70552987,1
FPT,lstm,2025-04-06,39,0,1,0.29970416,0.70029587,0
FPT,lstm,2025-04-13,40,1,1,0.31425595,0.68574405,1
FPT,lstm,2025-04-20,41,0,1,0.45086443,0.5491356,0
FPT,lstm,2025-04-27,42,1,1,0.3324834,0.66751665,1
FPT,lstm,2025-05-04,43,0,1,0.35818407,0.6418159,0
