Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
POM,logistic_regression,2024-07-07,0,0,1,0.02511057747862777,0.9748894225213722,0
POM,logistic_regression,2024-07-14,1,0,1,0.2849662614030014,0.7150337385969986,0
POM,logistic_regression,2024-07-21,2,0,0,0.9164061548044373,0.08359384519556268,1
POM,logistic_regression,2024-07-28,3,1,1,0.020913492831871494,0.9790865071681285,1
POM,logistic_regression,2024-08-04,4,1,1,0.2072994797740012,0.7927005202259988,1
POM,logistic_regression,2024-08-11,5,0,1,0.08009047457812024,0.9199095254218798,0
POM,logistic_regression,2024-08-18,6,0,1,0.0028228003379436872,0.9971771996620563,0
POM,logistic_regression,2024-08-25,7,1,1,0.03511341202769924,0.9648865879723008,1
POM,logistic_regression,2024-09-01,8,1,0,0.8920572999120294,0.10794270008797055,0
POM,logistic_regression,2024-09-08,9,1,1,0.40544474401637076,0.5945552559836292,1
POM,logistic_regression,2024-09-15,10,0,1,0.016874370142133666,0.9831256298578663,0
POM,logistic_regression,2024-09-22,11,0,1,0.05213429263756242,0.9478657073624376,0
POM,logistic_regression,2024-09-29,12,1,0,0.6916188807957986,0.3083811192042014,0
POM,logistic_regression,2024-10-06,13,0,0,0.5644982012575025,0.4355017987424975,1
POM,logistic_regression,2024-10-13,14,0,1,0.07253238448464183,0.9274676155153582,0
POM,logistic_regression,2024-10-20,15,0,1,0.029262285467055005,0.970737714532945,0
POM,logistic_regression,2024-10-27,16,1,1,0.20346635160285143,0.7965336483971486,1
POM,logistic_regression,2024-11-03,17,0,1,0.09498445170416436,0.9050155482958356,0
POM,logistic_regression,2024-11-10,18,0,1,0.3379383364310906,0.6620616635689094,0
POM,logistic_regression,2024-11-17,19,1,0,0.6679441023053642,0.33205589769463584,0
POM,logistic_regression,2024-11-24,20,0,1,0.19583664753350238,0.8041633524664976,0
POM,logistic_regression,2024-12-01,21,1,0,0.8401709562337911,0.15982904376620893,0
POM,logistic_regression,2024-12-08,22,0,1,0.3242534428062406,0.6757465571937594,0
POM,logistic_regression,2024-12-15,23,1,1,0.27092161833549255,0.7290783816645074,1
POM,logistic_regression,2024-12-22,24,1,1,0.31408975561470753,0.6859102443852925,1
POM,logistic_regression,2024-12-29,25,0,1,0.13316902101996708,0.8668309789800329,0
POM,logistic_regression,2025-01-05,26,1,1,0.23557499754386335,0.7644250024561366,1
POM,logistic_regression,2025-01-12,27,1,1,0.02769972977503954,0.9723002702249605,1
POM,logistic_regression,2025-01-19,28,1,1,0.07716116999283595,0.922838830007164,1
POM,logistic_regression,2025-01-26,29,1,1,0.3344791006273601,0.6655208993726399,1
POM,logistic_regression,2025-02-09,30,0,0,0.6393111014699899,0.36068889853001007,1
POM,logistic_regression,2025-02-16,31,1,1,0.27311203803615813,0.7268879619638419,1
POM,logistic_regression,2025-02-23,32,0,0,0.5570730169355816,0.44292698306441836,1
POM,logistic_regression,2025-03-02,33,0,0,0.762960519287077,0.23703948071292305,1
POM,logistic_regression,2025-03-09,34,1,0,0.6126074638088931,0.3873925361911069,0
POM,logistic_regression,2025-03-16,35,0,1,0.10454706647926726,0.8954529335207327,0
POM,logistic_regression,2025-03-23,36,0,1,0.004054391576983507,0.9959456084230165,0
POM,logistic_regression,2025-03-30,37,0,1,0.17979496056600675,0.8202050394339933,0
POM,logistic_regression,2025-04-06,38,0,1,0.16934071760705172,0.8306592823929483,0
POM,logistic_regression,2025-04-13,39,1,1,0.2996653985507213,0.7003346014492787,1
POM,logistic_regression,2025-04-20,40,0,1,0.4998931780838758,0.5001068219161242,0
POM,logistic_regression,2025-04-27,41,1,1,0.07807805173030813,0.9219219482696919,1
POM,logistic_regression,2025-05-04,42,0,1,0.3539867686254988,0.6460132313745012,0
