Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QCG,lstm,2024-06-30,0,0,1,0.4914761,0.5085239,0
QCG,lstm,2024-07-07,1,0,1,0.4898897,0.51011026,0
QCG,lstm,2024-07-14,2,0,1,0.49060833,0.5093917,0
QCG,lstm,2024-07-21,3,1,1,0.49048793,0.50951207,1
QCG,lstm,2024-07-28,4,0,1,0.49173567,0.50826424,0
QCG,lstm,2024-08-04,5,1,1,0.49350518,0.5064948,1
QCG,lstm,2024-08-11,6,1,1,0.49516723,0.5048328,1
QCG,lstm,2024-08-18,7,0,1,0.49612683,0.5038731,0
QCG,lstm,2024-08-25,8,1,1,0.49644205,0.503558,1
QCG,lstm,2024-09-01,9,0,1,0.4963731,0.5036269,0
QCG,lstm,2024-09-08,10,1,1,0.4940664,0.5059335,1
QCG,lstm,2024-09-15,11,1,1,0.489994,0.51000607,1
QCG,lstm,2024-09-22,12,1,1,0.48600918,0.5139908,1
QCG,lstm,2024-09-29,13,1,1,0.4837697,0.5162303,1
QCG,lstm,2024-10-06,14,1,1,0.48257244,0.51742756,1
QCG,lstm,2024-10-13,15,1,1,0.48126712,0.5187329,1
QCG,lstm,2024-10-20,16,1,1,0.480707,0.519293,1
QCG,lstm,2024-10-27,17,1,1,0.4810593,0.5189406,1
QCG,lstm,2024-11-03,18,0,1,0.4823972,0.51760286,0
QCG,lstm,2024-11-10,19,0,1,0.48483363,0.5151664,0
QCG,lstm,2024-11-17,20,1,1,0.4876071,0.51239294,1
QCG,lstm,2024-11-24,21,0,1,0.48981538,0.5101846,0
QCG,lstm,2024-12-01,22,0,1,0.49161732,0.5083827,0
QCG,lstm,2024-12-08,23,1,1,0.4919825,0.50801754,1
QCG,lstm,2024-12-15,24,0,1,0.4917032,0.5082968,0
QCG,lstm,2024-12-22,25,0,1,0.4903581,0.5096419,0
QCG,lstm,2024-12-29,26,0,1,0.48889232,0.5111077,0
QCG,lstm,2025-01-05,27,0,1,0.4882433,0.51175666,0
QCG,lstm,2025-01-12,28,1,1,0.48674992,0.5132501,1
QCG,lstm,2025-01-19,29,1,1,0.4853652,0.5146348,1
QCG,lstm,2025-01-26,30,0,1,0.4852209,0.51477915,0
QCG,lstm,2025-02-09,31,1,1,0.48512095,0.51487905,1
QCG,lstm,2025-02-16,32,1,1,0.48540372,0.5145963,1
QCG,lstm,2025-02-23,33,0,1,0.4861968,0.5138032,0
QCG,lstm,2025-03-02,34,0,1,0.48776692,0.5122331,0
QCG,lstm,2025-03-09,35,1,1,0.48941723,0.51058275,1
QCG,lstm,2025-03-16,36,0,1,0.4905839,0.5094161,0
QCG,lstm,2025-03-23,37,0,1,0.49028093,0.5097191,0
QCG,lstm,2025-03-30,38,0,1,0.48859087,0.51140916,0
QCG,lstm,2025-04-06,39,1,1,0.48716226,0.51283777,1
QCG,lstm,2025-04-13,40,0,1,0.48522702,0.51477295,0
QCG,lstm,2025-04-20,41,1,1,0.48558068,0.5144194,1
QCG,lstm,2025-04-27,42,1,1,0.4861866,0.5138134,1
QCG,lstm,2025-05-04,43,0,1,0.4867301,0.5132699,0
