Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
STS,lstm,2024-06-30,0,1,1,0.055175588,0.94482434,1
STS,lstm,2024-07-07,1,1,1,0.055103213,0.94489676,1
STS,lstm,2024-07-14,2,1,1,0.055143908,0.9448561,1
STS,lstm,2024-07-21,3,1,1,0.055155046,0.9448449,1
STS,lstm,2024-07-28,4,1,1,0.055156153,0.9448438,1
STS,lstm,2024-08-04,5,1,1,0.055092774,0.94490725,1
STS,lstm,2024-08-11,6,1,1,0.055067535,0.9449325,1
STS,lstm,2024-08-18,7,1,1,0.055047166,0.94495285,1
STS,lstm,2024-08-25,8,1,1,0.05509341,0.94490665,1
STS,lstm,2024-09-01,9,1,1,0.0551965,0.94480354,1
STS,lstm,2024-09-08,10,1,1,0.05522006,0.94478,1
STS,lstm,2024-09-15,11,1,1,0.055172265,0.9448278,1
STS,lstm,2024-09-22,12,1,1,0.05511308,0.9448869,1
STS,lstm,2024-09-29,13,1,1,0.055116583,0.9448834,1
STS,lstm,2024-10-06,14,1,1,0.055175614,0.94482434,1
STS,lstm,2024-10-13,15,1,1,0.055137057,0.944863,1
STS,lstm,2024-10-20,16,1,1,0.055139124,0.9448609,1
STS,lstm,2024-10-27,17,1,1,0.0551429,0.9448571,1
STS,lstm,2024-11-03,18,1,1,0.055096757,0.94490325,1
STS,lstm,2024-11-10,19,1,1,0.05507647,0.9449236,1
STS,lstm,2024-11-17,20,1,1,0.055089522,0.94491047,1
STS,lstm,2024-11-24,21,1,1,0.055043165,0.9449569,1
STS,lstm,2024-12-01,22,1,1,0.05503372,0.94496626,1
STS,lstm,2024-12-08,23,1,1,0.05509921,0.94490075,1
STS,lstm,2024-12-15,24,1,1,0.0633647,0.9366353,1
STS,lstm,2024-12-22,25,1,1,0.06757628,0.9324238,1
STS,lstm,2024-12-29,26,1,1,0.069598906,0.9304011,1
STS,lstm,2025-01-05,27,1,1,0.069773756,0.9302262,1
STS,lstm,2025-01-12,28,1,1,0.06996235,0.9300377,1
STS,lstm,2025-01-19,29,1,1,0.06839747,0.9316025,1
STS,lstm,2025-01-26,30,1,1,0.064911455,0.9350885,1
STS,lstm,2025-02-09,31,1,1,0.06174208,0.938258,1
STS,lstm,2025-02-16,32,1,1,0.059159707,0.94084024,1
STS,lstm,2025-02-23,33,1,1,0.05715055,0.94284946,1
STS,lstm,2025-03-02,34,1,1,0.055642717,0.94435734,1
STS,lstm,2025-03-09,35,1,1,0.05444005,0.94556,1
STS,lstm,2025-03-16,36,1,1,0.05343786,0.9465622,1
STS,lstm,2025-03-23,37,1,1,0.051825263,0.9481747,1
STS,lstm,2025-03-30,38,1,1,0.051148977,0.94885105,1
STS,lstm,2025-04-06,39,1,1,0.05063724,0.94936275,1
STS,lstm,2025-04-13,40,1,1,0.050247725,0.9497523,1
STS,lstm,2025-04-20,41,1,1,0.049860507,0.9501395,1
STS,lstm,2025-04-27,42,1,1,0.049699057,0.950301,1
STS,lstm,2025-05-04,43,0,1,0.049677573,0.9503224,0
