Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD6,lstm,2024-06-30,0,0,1,0.18706097,0.81293905,0
SD6,lstm,2024-07-07,1,0,1,0.18138163,0.81861836,0
SD6,lstm,2024-07-14,2,1,1,0.1775709,0.8224292,1
SD6,lstm,2024-07-21,3,0,1,0.171795,0.82820493,0
SD6,lstm,2024-07-28,4,0,1,0.1744577,0.82554233,0
SD6,lstm,2024-08-04,5,1,1,0.19724056,0.8027594,1
SD6,lstm,2024-08-11,6,1,1,0.18611962,0.8138804,1
SD6,lstm,2024-08-18,7,1,1,0.18194555,0.8180544,1
SD6,lstm,2024-08-25,8,0,1,0.19621435,0.8037857,0
SD6,lstm,2024-09-08,9,1,1,0.18804064,0.8119594,1
SD6,lstm,2024-09-15,10,0,1,0.25155994,0.7484401,0
SD6,lstm,2024-09-22,11,1,1,0.22141626,0.77858377,1
SD6,lstm,2024-09-29,12,0,1,0.2175379,0.7824621,0
SD6,lstm,2024-10-06,13,1,1,0.2136497,0.7863503,1
SD6,lstm,2024-10-13,14,1,1,0.21814294,0.7818571,1
SD6,lstm,2024-10-20,15,0,1,0.18308334,0.8169167,0
SD6,lstm,2024-10-27,16,1,1,0.1677954,0.8322046,1
SD6,lstm,2024-11-03,17,1,1,0.19878042,0.8012196,1
SD6,lstm,2024-11-10,18,1,1,0.18089323,0.8191068,1
SD6,lstm,2024-11-17,19,1,1,0.18024822,0.8197518,1
SD6,lstm,2024-11-24,20,1,1,0.18372045,0.8162796,1
SD6,lstm,2024-12-01,21,1,1,0.17662458,0.8233754,1
SD6,lstm,2024-12-08,22,1,1,0.15944554,0.8405544,1
SD6,lstm,2024-12-15,23,0,1,0.14602916,0.85397077,0
SD6,lstm,2024-12-22,24,1,1,0.14602892,0.85397106,1
SD6,lstm,2024-12-29,25,1,1,0.14452988,0.8554701,1
SD6,lstm,2025-01-05,26,1,1,0.14599745,0.85400254,1
SD6,lstm,2025-01-12,27,1,1,0.1668412,0.83315885,1
SD6,lstm,2025-01-19,28,1,1,0.18297799,0.817022,1
SD6,lstm,2025-01-26,29,1,1,0.19764136,0.8023586,1
SD6,lstm,2025-02-09,30,1,1,0.21479817,0.78520185,1
SD6,lstm,2025-02-16,31,0,1,0.20385662,0.7961434,0
SD6,lstm,2025-02-23,32,0,1,0.1991797,0.8008203,0
SD6,lstm,2025-03-02,33,1,1,0.2300145,0.7699855,1
SD6,lstm,2025-03-09,34,1,1,0.20767169,0.7923283,1
SD6,lstm,2025-03-16,35,0,1,0.20287783,0.7971222,0
SD6,lstm,2025-03-23,36,1,1,0.20209917,0.7979008,1
SD6,lstm,2025-03-30,37,0,1,0.20032254,0.7996775,0
SD6,lstm,2025-04-06,38,0,1,0.17268285,0.8273172,0
SD6,lstm,2025-04-13,39,1,1,0.17726044,0.82273954,1
SD6,lstm,2025-04-20,40,0,1,0.17446433,0.82553566,0
SD6,lstm,2025-04-27,41,1,1,0.18262833,0.81737167,1
SD6,lstm,2025-05-04,42,0,1,0.19537097,0.80462897,0
