Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PJC,svm,2024-06-30,0,1,1,0.3840424524867021,0.6159575475132979,1
PJC,svm,2024-07-07,1,0,1,0.38404243536322535,0.6159575646367746,0
PJC,svm,2024-07-14,2,1,1,0.3840424350317518,0.6159575649682482,1
PJC,svm,2024-07-21,3,0,1,0.38404243365931395,0.615957566340686,0
PJC,svm,2024-07-28,4,1,1,0.3840424272846383,0.6159575727153619,1
PJC,svm,2024-08-04,5,1,1,0.3840424264986201,0.6159575735013799,1
PJC,svm,2024-08-11,6,1,1,0.3840424265525424,0.6159575734474576,1
PJC,svm,2024-08-18,7,1,1,0.3840424265026956,0.6159575734973044,1
PJC,svm,2024-08-25,8,0,1,0.38404242640812986,0.6159575735918702,0
PJC,svm,2024-09-01,9,0,1,0.38404242638998176,0.6159575736100182,0
PJC,svm,2024-09-08,10,0,1,0.384042426386657,0.615957573613343,0
PJC,svm,2024-09-15,11,1,1,0.3840424263824496,0.6159575736175504,1
PJC,svm,2024-09-22,12,1,1,0.38404242642329217,0.6159575735767077,1
PJC,svm,2024-09-29,13,0,1,0.38404242638776365,0.6159575736122364,0
PJC,svm,2024-10-06,14,1,1,0.38404242642099445,0.6159575735790056,1
PJC,svm,2024-10-13,15,1,1,0.3840424263948115,0.6159575736051885,1
PJC,svm,2024-10-20,16,1,1,0.3840424263846913,0.6159575736153087,1
PJC,svm,2024-10-27,17,1,1,0.3840424265640008,0.6159575734359993,1
PJC,svm,2024-11-03,18,0,1,0.3840424265740414,0.6159575734259586,0
PJC,svm,2024-11-10,19,1,1,0.38404242651924075,0.6159575734807591,1
PJC,svm,2024-11-17,20,0,1,0.38404242645974684,0.6159575735402533,0
PJC,svm,2024-11-24,21,1,1,0.38404242644773956,0.6159575735522606,1
PJC,svm,2024-12-01,22,0,1,0.38404242663849786,0.6159575733615021,0
PJC,svm,2024-12-08,23,1,1,0.38404242653900955,0.6159575734609904,1
PJC,svm,2024-12-15,24,1,1,0.3840424265050997,0.6159575734949002,1
PJC,svm,2024-12-22,25,1,1,0.3840424263843716,0.6159575736156286,1
PJC,svm,2024-12-29,26,1,1,0.3840424264010372,0.6159575735989629,1
PJC,svm,2025-01-05,27,1,1,0.38404242639228464,0.6159575736077153,1
PJC,svm,2025-01-12,28,0,1,0.3840424264037147,0.6159575735962852,0
PJC,svm,2025-01-19,29,0,1,0.38404242645137615,0.6159575735486237,0
PJC,svm,2025-01-26,30,1,1,0.3840424264440443,0.6159575735559557,1
PJC,svm,2025-02-09,31,1,1,0.38404242639057556,0.6159575736094244,1
PJC,svm,2025-02-16,32,1,1,0.38404242639669595,0.615957573603304,1
PJC,svm,2025-02-23,33,0,1,0.38404242649938175,0.6159575735006183,0
PJC,svm,2025-03-02,34,0,1,0.3840424264277369,0.6159575735722631,0
PJC,svm,2025-03-09,35,1,1,0.3840424263796521,0.6159575736203479,1
PJC,svm,2025-03-16,36,1,1,0.38404242637585023,0.6159575736241498,1
PJC,svm,2025-03-23,37,0,1,0.3840424263755353,0.6159575736244648,0
PJC,svm,2025-03-30,38,0,1,0.3840424263755314,0.6159575736244687,0
PJC,svm,2025-04-06,39,0,1,0.3840424263755281,0.6159575736244719,0
PJC,svm,2025-04-13,40,1,1,0.3840424263755056,0.6159575736244944,1
PJC,svm,2025-04-20,41,1,1,0.3840424263755189,0.6159575736244812,1
PJC,svm,2025-04-27,42,0,1,0.3840424263755098,0.6159575736244901,0
PJC,svm,2025-05-04,43,0,1,0.38404242637552083,0.6159575736244791,0
