Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HRC,svm,2024-06-30,0,1,1,0.46391328281400224,0.5360867171859977,1
HRC,svm,2024-07-07,1,1,1,0.4639133251219059,0.5360866748780939,1
HRC,svm,2024-07-14,2,1,1,0.46391328296894113,0.5360867170310588,1
HRC,svm,2024-07-21,3,0,1,0.46391328263706627,0.5360867173629338,0
HRC,svm,2024-07-28,4,0,1,0.46391328867547194,0.5360867113245281,0
HRC,svm,2024-08-04,5,1,1,0.4639132785112149,0.5360867214887852,1
HRC,svm,2024-08-11,6,0,1,0.46391326628989726,0.5360867337101027,0
HRC,svm,2024-08-18,7,1,1,0.46391341227562993,0.5360865877243701,1
HRC,svm,2024-08-25,8,1,1,0.4639133583849951,0.5360866416150049,1
HRC,svm,2024-09-01,9,1,1,0.4639133011679127,0.5360866988320873,1
HRC,svm,2024-09-08,10,1,1,0.4639133156419117,0.5360866843580883,1
HRC,svm,2024-09-15,11,1,1,0.4639133993111775,0.5360866006888226,1
HRC,svm,2024-09-22,12,1,1,0.4639139791349586,0.5360860208650414,1
HRC,svm,2024-09-29,13,1,1,0.4639134387663358,0.5360865612336642,1
HRC,svm,2024-10-06,14,1,1,0.46391328295720696,0.536086717042793,1
HRC,svm,2024-10-13,15,1,1,0.4639110987701702,0.5360889012298297,1
HRC,svm,2024-10-20,16,0,1,0.4639126027549185,0.5360873972450815,0
HRC,svm,2024-10-27,17,1,1,0.46391300550897635,0.5360869944910236,1
HRC,svm,2024-11-03,18,0,1,0.4639148505530265,0.5360851494469735,0
HRC,svm,2024-11-10,19,1,1,0.46391406985396194,0.5360859301460379,1
HRC,svm,2024-11-17,20,1,1,0.46391367487277896,0.536086325127221,1
HRC,svm,2024-11-24,21,1,1,0.46391328707865,0.5360867129213501,1
HRC,svm,2024-12-01,22,0,1,0.46391328582772434,0.5360867141722755,0
HRC,svm,2024-12-08,23,0,1,0.46391328325012804,0.5360867167498721,0
HRC,svm,2024-12-15,24,1,1,0.46391328312439434,0.5360867168756057,1
HRC,svm,2024-12-22,25,0,1,0.46391328281489774,0.5360867171851025,0
HRC,svm,2024-12-29,26,0,1,0.46391328337484916,0.5360867166251508,0
HRC,svm,2025-01-05,27,1,1,0.46391328296556056,0.5360867170344394,1
HRC,svm,2025-01-12,28,0,1,0.46391328294265494,0.536086717057345,0
HRC,svm,2025-01-19,29,0,1,0.4639132833856416,0.5360867166143584,0
HRC,svm,2025-01-26,30,1,1,0.46391328284355493,0.5360867171564452,1
HRC,svm,2025-02-09,31,0,1,0.46391328283700367,0.5360867171629963,0
HRC,svm,2025-02-16,32,1,1,0.4639132828991165,0.5360867171008835,1
HRC,svm,2025-02-23,33,1,1,0.4639132829290679,0.536086717070932,1
HRC,svm,2025-03-02,34,0,1,0.4639132855485356,0.5360867144514644,0
HRC,svm,2025-03-09,35,1,1,0.46391328724162806,0.536086712758372,1
HRC,svm,2025-03-16,36,1,1,0.46391335746997325,0.5360866425300268,1
HRC,svm,2025-03-23,37,0,1,0.4639136638448963,0.5360863361551037,0
HRC,svm,2025-03-30,38,0,1,0.463914065873498,0.5360859341265021,0
HRC,svm,2025-04-06,39,1,1,0.46391412794911235,0.5360858720508876,1
HRC,svm,2025-04-13,40,0,1,0.4639137958667885,0.5360862041332117,0
HRC,svm,2025-04-20,41,1,1,0.4639133935103604,0.5360866064896398,1
HRC,svm,2025-04-27,42,0,1,0.46391382153715494,0.5360861784628451,0
HRC,svm,2025-05-04,43,0,1,0.46391811758542245,0.5360818824145777,0
