Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HU3,svm,2024-06-30,0,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-07,1,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-07-14,2,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-21,3,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-07-28,4,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-08-04,5,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-08-11,6,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-08-18,7,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-08-25,8,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-01,9,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-09-08,10,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-15,11,0,1,0.48472888804945924,0.5152711119505408,0
HU3,svm,2024-09-22,12,1,1,0.48472888804945924,0.5152711119505408,1
HU3,svm,2024-09-29,13,1,1,0.48472888804950215,0.5152711119504978,1
HU3,svm,2024-10-06,14,1,1,0.4847281992038853,0.5152718007961147,1
HU3,svm,2024-10-13,15,0,1,0.4847229676625997,0.5152770323374003,0
HU3,svm,2024-10-20,16,1,1,0.48473240757241953,0.5152675924275805,1
HU3,svm,2024-10-27,17,1,1,0.48474856740821054,0.5152514325917895,1
HU3,svm,2024-11-03,18,1,1,0.48474178191773937,0.5152582180822605,1
HU3,svm,2024-11-10,19,0,1,0.4847264722054394,0.5152735277945605,0
HU3,svm,2024-11-17,20,0,1,0.4847592360422439,0.515240763957756,0
HU3,svm,2024-11-24,21,1,1,0.48473412309663655,0.5152658769033633,1
HU3,svm,2024-12-01,22,0,1,0.48473295839973274,0.5152670416002673,0
HU3,svm,2024-12-08,23,0,1,0.4847293237438817,0.5152706762561183,0
HU3,svm,2024-12-15,24,1,1,0.48472902538531076,0.5152709746146894,1
HU3,svm,2024-12-22,25,1,1,0.48472968053835347,0.5152703194616467,1
HU3,svm,2024-12-29,26,0,1,0.4847292106930219,0.5152707893069781,0
HU3,svm,2025-01-05,27,1,1,0.4847288986842586,0.5152711013157414,1
HU3,svm,2025-01-12,28,0,1,0.48472891391773676,0.5152710860822632,0
HU3,svm,2025-01-19,29,1,1,0.4847288927765835,0.5152711072234167,1
HU3,svm,2025-01-26,30,1,1,0.48472888536639996,0.5152711146336002,1
HU3,svm,2025-02-09,31,1,1,0.48472888704422973,0.5152711129557702,1
HU3,svm,2025-02-16,32,1,1,0.4847288880791822,0.5152711119208176,1
HU3,svm,2025-02-23,33,1,1,0.4847288886857324,0.5152711113142676,1
HU3,svm,2025-03-02,34,1,1,0.48472888696245947,0.5152711130375407,1
HU3,svm,2025-03-09,35,1,1,0.48472889864268265,0.5152711013573174,1
HU3,svm,2025-03-16,36,0,1,0.4847289117654082,0.5152710882345918,0
HU3,svm,2025-03-23,37,0,1,0.48472881413709873,0.5152711858629013,0
HU3,svm,2025-03-30,38,0,1,0.48472876143475846,0.5152712385652416,0
HU3,svm,2025-04-06,39,0,1,0.48472886033924606,0.5152711396607539,0
HU3,svm,2025-04-13,40,1,1,0.4847289498769373,0.5152710501230625,1
HU3,svm,2025-04-20,41,1,1,0.48472881741774654,0.5152711825822535,1
HU3,svm,2025-04-27,42,1,1,0.4847288392045703,0.5152711607954296,1
HU3,svm,2025-05-04,43,0,1,0.4847305732990193,0.5152694267009806,0
