Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAD,svm,2024-06-30,0,1,1,0.45064890969989624,0.5493510903001037,1
HAD,svm,2024-07-07,1,0,1,0.4381066357821759,0.5618933642178242,0
HAD,svm,2024-07-14,2,0,1,0.4605422262873813,0.5394577737126187,0
HAD,svm,2024-07-21,3,1,1,0.4723949481838442,0.5276050518161559,1
HAD,svm,2024-07-28,4,0,1,0.4375719805529249,0.562428019447075,0
HAD,svm,2024-08-04,5,1,1,0.4362678948237032,0.563732105176297,1
HAD,svm,2024-08-11,6,1,1,0.44247382871125435,0.5575261712887455,1
HAD,svm,2024-08-18,7,1,1,0.4470895735492747,0.5529104264507252,1
HAD,svm,2024-08-25,8,1,1,0.4567077664362346,0.5432922335637654,1
HAD,svm,2024-09-01,9,0,1,0.46114552304405637,0.5388544769559437,0
HAD,svm,2024-09-08,10,1,1,0.46614812218593465,0.5338518778140653,1
HAD,svm,2024-09-15,11,0,1,0.45683363230563967,0.5431663676943603,0
HAD,svm,2024-09-22,12,0,1,0.4603520132245703,0.5396479867754297,0
HAD,svm,2024-09-29,13,1,1,0.4660975261692679,0.5339024738307322,1
HAD,svm,2024-10-06,14,1,1,0.46805348952748344,0.5319465104725165,1
HAD,svm,2024-10-13,15,1,1,0.46876200861187434,0.5312379913881257,1
HAD,svm,2024-10-20,16,1,1,0.46580430470229717,0.5341956952977028,1
HAD,svm,2024-10-27,17,1,1,0.4603887182776134,0.5396112817223866,1
HAD,svm,2024-11-03,18,1,1,0.47172995404810286,0.5282700459518971,1
HAD,svm,2024-11-10,19,1,1,0.45715708580928244,0.5428429141907176,1
HAD,svm,2024-11-17,20,0,1,0.4690993568324088,0.5309006431675912,0
HAD,svm,2024-11-24,21,1,1,0.4641390753345569,0.5358609246654432,1
HAD,svm,2024-12-01,22,1,1,0.45890525002110444,0.5410947499788956,1
HAD,svm,2024-12-08,23,1,1,0.4681012684339919,0.5318987315660081,1
HAD,svm,2024-12-15,24,0,1,0.469128500085564,0.530871499914436,0
HAD,svm,2024-12-22,25,1,1,0.460082732341772,0.5399172676582281,1
HAD,svm,2024-12-29,26,1,1,0.4658266258584356,0.5341733741415645,1
HAD,svm,2025-01-05,27,0,1,0.4579597142421384,0.5420402857578616,0
HAD,svm,2025-01-12,28,1,1,0.47811209719121556,0.5218879028087846,1
HAD,svm,2025-01-19,29,1,1,0.45651163076947693,0.543488369230523,1
HAD,svm,2025-01-26,30,0,1,0.4684720002763089,0.5315279997236911,0
HAD,svm,2025-02-09,31,0,1,0.46613341889821097,0.533866581101789,0
HAD,svm,2025-02-16,32,1,1,0.4540590792359911,0.5459409207640089,1
HAD,svm,2025-02-23,33,0,1,0.44360623550724565,0.5563937644927544,0
HAD,svm,2025-03-02,34,1,1,0.4465775513920549,0.5534224486079452,1
HAD,svm,2025-03-09,35,1,1,0.43961399969160664,0.5603860003083934,1
HAD,svm,2025-03-16,36,0,1,0.45219144345346113,0.5478085565465388,0
HAD,svm,2025-03-23,37,1,1,0.45049738889145174,0.5495026111085484,1
HAD,svm,2025-03-30,38,1,1,0.4409793390563814,0.5590206609436186,1
HAD,svm,2025-04-06,39,0,1,0.456788933539413,0.5432110664605869,0
HAD,svm,2025-04-13,40,1,1,0.44855448295210076,0.5514455170478992,1
HAD,svm,2025-04-20,41,1,1,0.43573854384065364,0.5642614561593463,1
HAD,svm,2025-04-27,42,1,1,0.45859224586055175,0.5414077541394484,1
HAD,svm,2025-05-04,43,0,1,0.4675723809038599,0.5324276190961401,0
