Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ATA,svm,2024-06-30,0,0,1,0.2541091001786897,0.7458908998213101,0
ATA,svm,2024-07-07,1,1,1,0.26432376292480136,0.7356762370751985,1
ATA,svm,2024-07-14,2,1,1,0.26146547372699985,0.7385345262730002,1
ATA,svm,2024-07-21,3,1,1,0.2649167394853957,0.7350832605146043,1
ATA,svm,2024-07-28,4,0,1,0.24583743077590378,0.7541625692240962,0
ATA,svm,2024-08-04,5,1,1,0.25693374997356133,0.7430662500264386,1
ATA,svm,2024-08-11,6,1,1,0.2649167962949683,0.7350832037050318,1
ATA,svm,2024-08-18,7,0,1,0.25495390849783617,0.7450460915021638,0
ATA,svm,2024-08-25,8,1,1,0.2665800267183644,0.7334199732816354,1
ATA,svm,2024-09-01,9,0,1,0.2631158520654149,0.7368841479345852,0
ATA,svm,2024-09-08,10,1,1,0.26196212624916243,0.7380378737508374,1
ATA,svm,2024-09-15,11,0,1,0.25825337767263334,0.7417466223273668,0
ATA,svm,2024-09-22,12,0,1,0.2619828457720067,0.7380171542279933,0
ATA,svm,2024-09-29,13,1,1,0.26491743567397824,0.7350825643260218,1
ATA,svm,2024-10-06,14,1,1,0.2599417353793745,0.7400582646206255,1
ATA,svm,2024-10-13,15,0,1,0.2655611824079619,0.7344388175920381,0
ATA,svm,2024-10-20,16,1,1,0.2649858218240357,0.7350141781759644,1
ATA,svm,2024-10-27,17,1,1,0.26794489113001335,0.7320551088699867,1
ATA,svm,2024-11-03,18,0,1,0.26992459104768146,0.7300754089523187,0
ATA,svm,2024-11-10,19,1,1,0.27200816514363135,0.7279918348563685,1
ATA,svm,2024-11-17,20,1,1,0.26596065549671155,0.7340393445032884,1
ATA,svm,2024-11-24,21,1,1,0.26618226720518995,0.7338177327948103,1
ATA,svm,2024-12-01,22,0,1,0.27050029057118935,0.7294997094288107,0
ATA,svm,2024-12-08,23,1,1,0.2717962092420831,0.7282037907579169,1
ATA,svm,2024-12-15,24,0,1,0.27224073659106973,0.7277592634089303,0
ATA,svm,2024-12-22,25,1,1,0.27238429690250376,0.7276157030974962,1
ATA,svm,2024-12-29,26,1,1,0.2724472831301908,0.7275527168698093,1
ATA,svm,2025-01-05,27,1,1,0.27280640974807535,0.7271935902519246,1
ATA,svm,2025-01-12,28,1,1,0.2730639630991821,0.726936036900818,1
ATA,svm,2025-01-19,29,1,1,0.2731483460187843,0.7268516539812157,1
ATA,svm,2025-01-26,30,0,1,0.2730983248488109,0.7269016751511892,0
ATA,svm,2025-02-09,31,1,1,0.27297582507326196,0.727024174926738,1
ATA,svm,2025-02-16,32,1,1,0.27272119859917077,0.7272788014008295,1
ATA,svm,2025-02-23,33,0,1,0.27318277065033325,0.7268172293496669,0
ATA,svm,2025-03-02,34,1,1,0.2732607326251316,0.7267392673748683,1
ATA,svm,2025-03-09,35,1,1,0.27298512575679895,0.727014874243201,1
ATA,svm,2025-03-16,36,1,1,0.2728439398852512,0.7271560601147486,1
ATA,svm,2025-03-23,37,1,1,0.27281063049084303,0.7271893695091571,1
ATA,svm,2025-03-30,38,1,1,0.27328207772913965,0.7267179222708602,1
ATA,svm,2025-04-06,39,1,1,0.2734086862322693,0.7265913137677307,1
ATA,svm,2025-04-13,40,0,1,0.2734375307413259,0.726562469258674,0
ATA,svm,2025-04-20,41,1,1,0.2734738146801191,0.7265261853198811,1
ATA,svm,2025-04-27,42,1,1,0.2734866187760065,0.7265133812239937,1
ATA,svm,2025-05-04,43,0,1,0.27347147738964395,0.7265285226103559,0
