Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VBC,svm,2024-06-30,0,1,1,0.385153205179769,0.6148467948202309,1
VBC,svm,2024-07-07,1,1,1,0.38515319896933486,0.6148468010306651,1
VBC,svm,2024-07-14,2,1,1,0.3851531994878842,0.6148468005121158,1
VBC,svm,2024-07-21,3,0,1,0.38515319980869106,0.614846800191309,0
VBC,svm,2024-07-28,4,1,1,0.3851531999118438,0.6148468000881562,1
VBC,svm,2024-08-04,5,0,1,0.38515319987874597,0.6148468001212541,0
VBC,svm,2024-08-11,6,1,1,0.3851531998593519,0.6148468001406481,1
VBC,svm,2024-08-18,7,0,1,0.38515319980564805,0.6148468001943519,0
VBC,svm,2024-08-25,8,1,1,0.385153199797878,0.614846800202122,1
VBC,svm,2024-09-01,9,1,1,0.3851531997824843,0.6148468002175157,1
VBC,svm,2024-09-08,10,0,1,0.38515319997898556,0.6148468000210144,0
VBC,svm,2024-09-15,11,1,1,0.38515319993559466,0.6148468000644053,1
VBC,svm,2024-09-22,12,0,1,0.3851531999630827,0.6148468000369172,0
VBC,svm,2024-09-29,13,1,1,0.38515319965837824,0.6148468003416216,1
VBC,svm,2024-10-06,14,0,1,0.3851531998985658,0.6148468001014342,0
VBC,svm,2024-10-13,15,1,1,0.38515319987185426,0.6148468001281456,1
VBC,svm,2024-10-20,16,0,1,0.38515320002938314,0.6148467999706169,0
VBC,svm,2024-10-27,17,1,1,0.38515319989713037,0.6148468001028695,1
VBC,svm,2024-11-03,18,0,1,0.3851532000081466,0.6148467999918533,0
VBC,svm,2024-11-10,19,1,1,0.38515320017157667,0.6148467998284233,1
VBC,svm,2024-11-17,20,0,1,0.3851532002369457,0.6148467997630545,0
VBC,svm,2024-11-24,21,1,1,0.3851532000093658,0.6148467999906342,1
VBC,svm,2024-12-01,22,1,1,0.38515319995676783,0.6148468000432322,1
VBC,svm,2024-12-08,23,0,1,0.38515319987588037,0.6148468001241195,0
VBC,svm,2024-12-15,24,0,1,0.38515319985579416,0.6148468001442058,0
VBC,svm,2024-12-22,25,0,1,0.3851531998617266,0.6148468001382735,0
VBC,svm,2024-12-29,26,0,1,0.38515319994249936,0.6148468000575006,0
VBC,svm,2025-01-05,27,1,1,0.3851531998528762,0.6148468001471239,1
VBC,svm,2025-01-12,28,1,1,0.3851531998517496,0.6148468001482503,1
VBC,svm,2025-01-19,29,1,1,0.3851531998419293,0.6148468001580709,1
VBC,svm,2025-01-26,30,1,1,0.385153199813339,0.614846800186661,1
VBC,svm,2025-02-09,31,1,1,0.38515319980950974,0.6148468001904903,1
VBC,svm,2025-02-16,32,0,1,0.38515319980407003,0.6148468001959301,0
VBC,svm,2025-02-23,33,0,1,0.38515319980626045,0.6148468001937396,0
VBC,svm,2025-03-02,34,1,1,0.38515319983022284,0.6148468001697773,1
VBC,svm,2025-03-09,35,1,1,0.38515319981620577,0.6148468001837942,1
VBC,svm,2025-03-16,36,1,1,0.3851531998091311,0.6148468001908689,1
VBC,svm,2025-03-23,37,0,1,0.38515319981232227,0.6148468001876777,0
VBC,svm,2025-03-30,38,1,1,0.3851531998032788,0.6148468001967211,1
VBC,svm,2025-04-06,39,0,1,0.3851531998101736,0.6148468001898264,0
VBC,svm,2025-04-13,40,1,1,0.3851531997928823,0.6148468002071177,1
VBC,svm,2025-04-20,41,0,1,0.3851531997914562,0.6148468002085438,0
VBC,svm,2025-04-27,42,1,1,0.38515319979285356,0.6148468002071467,1
VBC,svm,2025-05-04,43,0,1,0.38515319979255636,0.6148468002074435,0
