Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVT,lstm,2024-06-30,0,0,1,0.4920369,0.5079631,0
NVT,lstm,2024-07-07,1,0,1,0.48799902,0.512001,0
NVT,lstm,2024-07-14,2,0,1,0.49715972,0.5028403,0
NVT,lstm,2024-07-21,3,0,0,0.5074771,0.4925229,1
NVT,lstm,2024-07-28,4,0,0,0.51199436,0.48800567,1
NVT,lstm,2024-08-04,5,1,0,0.51396453,0.48603547,0
NVT,lstm,2024-08-11,6,0,0,0.51237315,0.48762688,1
NVT,lstm,2024-08-18,7,0,0,0.51042056,0.48957947,1
NVT,lstm,2024-08-25,8,0,0,0.50984097,0.490159,1
NVT,lstm,2024-09-01,9,1,0,0.5072556,0.49274442,0
NVT,lstm,2024-09-08,10,1,0,0.5041896,0.49581042,0
NVT,lstm,2024-09-15,11,0,1,0.49848834,0.5015116,0
NVT,lstm,2024-09-22,12,1,1,0.49373794,0.50626206,1
NVT,lstm,2024-09-29,13,1,1,0.48924935,0.51075065,1
NVT,lstm,2024-10-06,14,0,1,0.48251504,0.517485,0
NVT,lstm,2024-10-13,15,1,1,0.47893152,0.52106845,1
NVT,lstm,2024-10-20,16,0,1,0.47583812,0.5241619,0
NVT,lstm,2024-10-27,17,1,1,0.47408506,0.52591497,1
NVT,lstm,2024-11-03,18,0,1,0.47893026,0.52106977,0
NVT,lstm,2024-11-10,19,1,1,0.48166546,0.51833445,1
NVT,lstm,2024-11-17,20,1,1,0.48719707,0.51280296,1
NVT,lstm,2024-11-24,21,0,1,0.4912376,0.5087624,0
NVT,lstm,2024-12-01,22,0,1,0.49170342,0.50829655,0
NVT,lstm,2024-12-08,23,0,1,0.48985714,0.51014286,0
NVT,lstm,2024-12-15,24,1,1,0.48681343,0.5131866,1
NVT,lstm,2024-12-22,25,1,1,0.4825997,0.5174003,1
NVT,lstm,2024-12-29,26,0,1,0.4795466,0.5204534,0
NVT,lstm,2025-01-05,27,0,1,0.47874522,0.52125484,0
NVT,lstm,2025-01-12,28,1,1,0.47933474,0.5206652,1
NVT,lstm,2025-01-19,29,1,1,0.47930354,0.52069646,1
NVT,lstm,2025-01-26,30,1,1,0.47477606,0.525224,1
NVT,lstm,2025-02-09,31,1,1,0.4728532,0.52714676,1
NVT,lstm,2025-02-16,32,0,1,0.47356716,0.5264329,0
NVT,lstm,2025-02-23,33,1,1,0.47662136,0.5233786,1
NVT,lstm,2025-03-02,34,0,1,0.47739717,0.5226028,0
NVT,lstm,2025-03-09,35,0,1,0.47610158,0.5238984,0
NVT,lstm,2025-03-16,36,1,1,0.47419107,0.525809,1
NVT,lstm,2025-03-23,37,0,1,0.47121707,0.52878296,0
NVT,lstm,2025-03-30,38,1,1,0.4697804,0.53021955,1
NVT,lstm,2025-04-06,39,0,1,0.47226185,0.52773815,0
NVT,lstm,2025-04-13,40,1,1,0.47945347,0.52054656,1
NVT,lstm,2025-04-20,41,0,1,0.48429176,0.51570827,0
NVT,lstm,2025-04-27,42,0,1,0.48438314,0.5156169,0
NVT,lstm,2025-05-04,43,0,1,0.48554558,0.5144544,0
