Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QTC,svm,2024-06-30,0,1,1,0.46043707918142324,0.5395629208185768,1
QTC,svm,2024-07-07,1,1,1,0.460437098327186,0.5395629016728141,1
QTC,svm,2024-07-14,2,0,1,0.46043709202112426,0.5395629079788755,0
QTC,svm,2024-07-21,3,1,1,0.4604370921801719,0.5395629078198281,1
QTC,svm,2024-07-28,4,1,1,0.4604370921639101,0.5395629078360901,1
QTC,svm,2024-08-04,5,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-08-11,6,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-08-18,7,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-08-25,8,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-01,9,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-08,10,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-15,11,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-09-22,12,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-09-29,13,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-10-06,14,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-13,15,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-20,16,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-10-27,17,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-03,18,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-10,19,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2024-11-17,20,0,1,0.4604370921640056,0.5395629078359945,0
QTC,svm,2024-11-24,21,1,1,0.4604370921640065,0.5395629078359934,1
QTC,svm,2024-12-01,22,1,1,0.46043709216510315,0.5395629078348968,1
QTC,svm,2024-12-08,23,1,1,0.4604370921640612,0.539562907835939,1
QTC,svm,2024-12-15,24,1,1,0.4604370921640065,0.5395629078359934,1
QTC,svm,2024-12-22,25,1,1,0.46043709216402406,0.539562907835976,1
QTC,svm,2024-12-29,26,1,1,0.4604370921640302,0.5395629078359698,1
QTC,svm,2025-01-05,27,1,1,0.46043709216401557,0.5395629078359845,1
QTC,svm,2025-01-12,28,1,1,0.4604370921640061,0.539562907835994,1
QTC,svm,2025-01-19,29,1,1,0.4604370921640055,0.5395629078359946,1
QTC,svm,2025-01-26,30,0,1,0.46043709216400575,0.5395629078359944,0
QTC,svm,2025-02-09,31,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2025-02-16,32,1,1,0.4604370921640056,0.5395629078359945,1
QTC,svm,2025-02-23,33,1,1,0.4604370921640057,0.5395629078359944,1
QTC,svm,2025-03-02,34,1,1,0.46043709216400575,0.5395629078359944,1
QTC,svm,2025-03-09,35,1,1,0.4604370921640059,0.539562907835994,1
QTC,svm,2025-03-16,36,1,1,0.460437092164104,0.5395629078358961,1
QTC,svm,2025-03-23,37,1,1,0.4604370921639828,0.5395629078360171,1
QTC,svm,2025-03-30,38,0,1,0.4604370921642698,0.5395629078357302,0
QTC,svm,2025-04-06,39,0,1,0.46043709216402917,0.5395629078359709,0
QTC,svm,2025-04-13,40,1,1,0.46043709216400447,0.5395629078359955,1
QTC,svm,2025-04-20,41,0,1,0.4604370921640044,0.5395629078359956,0
QTC,svm,2025-04-27,42,1,1,0.46043709216400575,0.5395629078359944,1
QTC,svm,2025-05-04,43,0,1,0.4604370921640056,0.5395629078359945,0
