Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
UDC,lstm,2024-06-30,0,0,1,0.4964456,0.5035544,0
UDC,lstm,2024-07-07,1,0,1,0.45853922,0.54146075,0
UDC,lstm,2024-07-14,2,1,0,0.50890434,0.4910956,0
UDC,lstm,2024-07-21,3,0,0,0.5046224,0.4953775,1
UDC,lstm,2024-07-28,4,0,1,0.49576843,0.50423163,0
UDC,lstm,2024-08-04,5,1,1,0.4882579,0.5117421,1
UDC,lstm,2024-08-11,6,0,1,0.4840865,0.5159135,0
UDC,lstm,2024-08-18,7,1,1,0.46506774,0.53493226,1
UDC,lstm,2024-08-25,8,0,1,0.48960713,0.5103928,0
UDC,lstm,2024-09-01,9,1,0,0.50815946,0.49184054,0
UDC,lstm,2024-09-08,10,0,1,0.49907994,0.50092006,0
UDC,lstm,2024-09-15,11,1,1,0.4903464,0.50965357,1
UDC,lstm,2024-09-22,12,0,1,0.47678763,0.5232123,0
UDC,lstm,2024-09-29,13,1,0,0.501601,0.49839902,0
UDC,lstm,2024-10-06,14,1,0,0.5098041,0.4901959,0
UDC,lstm,2024-10-13,15,0,1,0.48903802,0.510962,0
UDC,lstm,2024-10-20,16,1,0,0.51086396,0.489136,0
UDC,lstm,2024-10-27,17,0,0,0.50167483,0.49832517,1
UDC,lstm,2024-11-03,18,0,1,0.4801889,0.5198111,0
UDC,lstm,2024-11-10,19,1,1,0.4936748,0.50632524,1
UDC,lstm,2024-11-17,20,1,1,0.4912557,0.50874436,1
UDC,lstm,2024-11-24,21,1,1,0.46993306,0.53006697,1
UDC,lstm,2024-12-01,22,0,1,0.4824168,0.51758325,0
UDC,lstm,2024-12-08,23,1,1,0.49699324,0.5030068,1
UDC,lstm,2024-12-15,24,0,1,0.499101,0.500899,0
UDC,lstm,2024-12-22,25,1,1,0.48495337,0.51504666,1
UDC,lstm,2024-12-29,26,0,1,0.49031496,0.50968504,0
UDC,lstm,2025-01-05,27,1,0,0.50977993,0.4902201,0
UDC,lstm,2025-01-12,28,1,1,0.48658964,0.5134104,1
UDC,lstm,2025-01-19,29,1,1,0.47730538,0.52269465,1
UDC,lstm,2025-01-26,30,1,0,0.5001172,0.49988282,0
UDC,lstm,2025-02-09,31,1,0,0.5019467,0.49805328,0
UDC,lstm,2025-02-16,32,0,0,0.5004628,0.49953723,1
UDC,lstm,2025-02-23,33,1,1,0.49419048,0.5058095,1
UDC,lstm,2025-03-02,34,0,0,0.52950215,0.47049788,1
UDC,lstm,2025-03-09,35,1,0,0.5197439,0.4802561,0
UDC,lstm,2025-03-16,36,1,0,0.5141232,0.48587677,0
UDC,lstm,2025-03-23,37,1,1,0.4931565,0.5068435,1
UDC,lstm,2025-03-30,38,0,1,0.48123863,0.5187614,0
UDC,lstm,2025-04-06,39,1,1,0.4778775,0.5221225,1
UDC,lstm,2025-04-13,40,1,1,0.45658118,0.54341877,1
UDC,lstm,2025-04-20,41,0,0,0.514724,0.48527592,1
UDC,lstm,2025-04-27,42,1,0,0.5435894,0.4564106,0
UDC,lstm,2025-05-04,43,0,0,0.5116364,0.48836362,1
