Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BLF,svm,2024-06-30,0,0,1,0.4415407099072141,0.5584592900927859,0
BLF,svm,2024-07-07,1,0,1,0.4415407099072141,0.5584592900927859,0
BLF,svm,2024-07-14,2,0,1,0.4415407099072141,0.5584592900927859,0
BLF,svm,2024-07-21,3,0,1,0.44154070990721633,0.5584592900927837,0
BLF,svm,2024-07-28,4,0,1,0.44154070990722644,0.5584592900927736,0
BLF,svm,2024-08-04,5,0,1,0.4415407099072005,0.5584592900927995,0
BLF,svm,2024-08-11,6,0,1,0.4415407099073265,0.5584592900926734,0
BLF,svm,2024-08-18,7,1,1,0.44154070990744887,0.5584592900925511,1
BLF,svm,2024-08-25,8,1,1,0.44154070990568756,0.5584592900943125,1
BLF,svm,2024-09-01,9,1,1,0.4415407099129218,0.5584592900870782,1
BLF,svm,2024-09-08,10,0,1,0.44154070686387675,0.5584592931361233,0
BLF,svm,2024-09-15,11,1,1,0.44154071121315414,0.5584592887868459,1
BLF,svm,2024-09-22,12,0,1,0.4415405475843496,0.5584594524156506,0
BLF,svm,2024-09-29,13,0,1,0.44154233689729055,0.5584576631027095,0
BLF,svm,2024-10-06,14,1,1,0.44179803369616705,0.558201966303833,1
BLF,svm,2024-10-13,15,1,1,0.4415626626823007,0.5584373373176994,1
BLF,svm,2024-10-20,16,0,1,0.4411489122165778,0.5588510877834223,0
BLF,svm,2024-10-27,17,0,1,0.4429405206748454,0.5570594793251545,0
BLF,svm,2024-11-03,18,0,1,0.44136755802728833,0.5586324419727118,0
BLF,svm,2024-11-10,19,1,1,0.44070730448101714,0.559292695518983,1
BLF,svm,2024-11-17,20,1,1,0.4426591448765512,0.5573408551234489,1
BLF,svm,2024-11-24,21,0,1,0.4425431781864274,0.5574568218135727,0
BLF,svm,2024-12-01,22,1,1,0.44176711474309577,0.5582328852569041,1
BLF,svm,2024-12-08,23,0,1,0.44149838241913303,0.5585016175808669,0
BLF,svm,2024-12-15,24,1,1,0.441479338489378,0.5585206615106221,1
BLF,svm,2024-12-22,25,1,1,0.44048996475576946,0.5595100352442306,1
BLF,svm,2024-12-29,26,0,1,0.44058834048638795,0.5594116595136119,0
BLF,svm,2025-01-05,27,1,1,0.44049262001528333,0.5595073799847167,1
BLF,svm,2025-01-12,28,0,1,0.43956762027573987,0.5604323797242601,0
BLF,svm,2025-01-19,29,1,1,0.4392338507773285,0.5607661492226714,1
BLF,svm,2025-01-26,30,1,1,0.44194472244828853,0.5580552775517115,1
BLF,svm,2025-02-09,31,1,1,0.4434359209705078,0.5565640790294922,1
BLF,svm,2025-02-16,32,0,1,0.442143886283649,0.557856113716351,0
BLF,svm,2025-02-23,33,1,1,0.4416071071800688,0.5583928928199313,1
BLF,svm,2025-03-02,34,1,1,0.44120150589575524,0.5587984941042448,1
BLF,svm,2025-03-09,35,0,1,0.4413621471511177,0.5586378528488823,0
BLF,svm,2025-03-16,36,1,1,0.4417006077949827,0.5582993922050172,1
BLF,svm,2025-03-23,37,0,1,0.44168242852989825,0.5583175714701015,0
BLF,svm,2025-03-30,38,1,1,0.4415507267651196,0.5584492732348805,1
BLF,svm,2025-04-06,39,0,1,0.4415414297673176,0.5584585702326825,0
BLF,svm,2025-04-13,40,1,1,0.44154082486495605,0.5584591751350438,1
BLF,svm,2025-04-20,41,1,1,0.4415410259442024,0.5584589740557978,1
BLF,svm,2025-04-27,42,1,1,0.44154163310565553,0.5584583668943445,1
BLF,svm,2025-05-04,43,0,1,0.44154051586672965,0.5584594841332703,0
