Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PHH,svm,2024-06-30,0,1,1,0.4247240750271299,0.57527592497287,1
PHH,svm,2024-07-07,1,1,1,0.42472120071750874,0.5752787992824913,1
PHH,svm,2024-07-14,2,1,1,0.4247235454368494,0.5752764545631506,1
PHH,svm,2024-07-21,3,1,1,0.42472263162193724,0.5752773683780628,1
PHH,svm,2024-07-28,4,1,1,0.42472318047680563,0.5752768195231945,1
PHH,svm,2024-08-04,5,1,1,0.42472315375323316,0.5752768462467668,1
PHH,svm,2024-08-11,6,1,1,0.42472244880155513,0.5752775511984449,1
PHH,svm,2024-08-18,7,1,1,0.42472380070247323,0.5752761992975268,1
PHH,svm,2024-08-25,8,1,1,0.42472275927503084,0.575277240724969,1
PHH,svm,2024-09-01,9,1,1,0.42472461618248697,0.5752753838175131,1
PHH,svm,2024-09-08,10,1,1,0.424724012344205,0.5752759876557949,1
PHH,svm,2024-09-15,11,1,1,0.42472856603310344,0.5752714339668966,1
PHH,svm,2024-09-22,12,1,1,0.42471698357089965,0.5752830164291002,1
PHH,svm,2024-09-29,13,1,1,0.4247182601647316,0.5752817398352684,1
PHH,svm,2024-10-06,14,1,1,0.42470937622735927,0.5752906237726406,1
PHH,svm,2024-10-13,15,1,1,0.42472174654390504,0.575278253456095,1
PHH,svm,2024-10-20,16,0,1,0.4247296607320878,0.575270339267912,0
PHH,svm,2024-10-27,17,1,1,0.42487641186703523,0.5751235881329648,1
PHH,svm,2024-11-03,18,1,1,0.4251230411391887,0.5748769588608115,1
PHH,svm,2024-11-10,19,1,1,0.4247320431360612,0.5752679568639388,1
PHH,svm,2024-11-17,20,1,1,0.4254750486275419,0.5745249513724582,1
PHH,svm,2024-11-24,21,1,1,0.42543310792653605,0.5745668920734639,1
PHH,svm,2024-12-01,22,0,1,0.42653420915412105,0.573465790845879,0
PHH,svm,2024-12-08,23,1,1,0.4249843615695049,0.5750156384304952,1
PHH,svm,2024-12-15,24,1,1,0.42512633508217024,0.5748736649178298,1
PHH,svm,2024-12-22,25,1,1,0.42409916228072286,0.5759008377192771,1
PHH,svm,2024-12-29,26,1,1,0.42573293737961226,0.5742670626203877,1
PHH,svm,2025-01-05,27,1,1,0.4255414850337123,0.5744585149662879,1
PHH,svm,2025-01-12,28,1,1,0.4264847782588326,0.5735152217411674,1
PHH,svm,2025-01-19,29,1,1,0.42485936076587083,0.5751406392341292,1
PHH,svm,2025-01-26,30,1,1,0.42461062486929,0.5753893751307101,1
PHH,svm,2025-02-09,31,1,1,0.4241667119378492,0.5758332880621507,1
PHH,svm,2025-02-16,32,1,1,0.42869181046375593,0.571308189536244,1
PHH,svm,2025-02-23,33,1,1,0.42899332143672947,0.5710066785632707,1
PHH,svm,2025-03-02,34,1,1,0.4287811524558279,0.5712188475441722,1
PHH,svm,2025-03-09,35,1,1,0.42772925258878103,0.572270747411219,1
PHH,svm,2025-03-16,36,1,1,0.42523251258906963,0.5747674874109302,1
PHH,svm,2025-03-23,37,1,1,0.4260048272911256,0.5739951727088746,1
PHH,svm,2025-03-30,38,1,1,0.4284266517597259,0.571573348240274,1
PHH,svm,2025-04-06,39,1,1,0.42805715457070426,0.5719428454292957,1
PHH,svm,2025-04-13,40,1,1,0.4260807259096905,0.5739192740903097,1
PHH,svm,2025-04-20,41,1,1,0.4262531128679524,0.5737468871320476,1
PHH,svm,2025-04-27,42,1,1,0.4262465857021961,0.5737534142978038,1
PHH,svm,2025-05-04,43,0,1,0.42626192711266836,0.5737380728873317,0
