Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
WSB,svm,2024-06-30,0,1,1,0.4892487694276661,0.5107512305723338,1
WSB,svm,2024-07-07,1,0,1,0.48924876942734613,0.5107512305726539,0
WSB,svm,2024-07-14,2,0,1,0.48924876942730616,0.5107512305726939,0
WSB,svm,2024-07-21,3,1,1,0.4892487694273107,0.5107512305726892,1
WSB,svm,2024-07-28,4,1,1,0.48924876942731904,0.5107512305726808,1
WSB,svm,2024-08-04,5,1,1,0.48924876942862655,0.5107512305713735,1
WSB,svm,2024-08-11,6,1,1,0.4892487694200471,0.5107512305799529,1
WSB,svm,2024-08-18,7,1,1,0.48924876943374485,0.510751230566255,1
WSB,svm,2024-08-25,8,1,1,0.48924876943170426,0.5107512305682956,1
WSB,svm,2024-09-01,9,1,1,0.48924876942890283,0.5107512305710972,1
WSB,svm,2024-09-08,10,1,1,0.4892487694268368,0.5107512305731632,1
WSB,svm,2024-09-15,11,0,1,0.48924876942729684,0.5107512305727031,0
WSB,svm,2024-09-22,12,1,1,0.48924876942693374,0.5107512305730663,1
WSB,svm,2024-09-29,13,1,1,0.48924876942816353,0.5107512305718364,1
WSB,svm,2024-10-06,14,1,1,0.48924876942675205,0.5107512305732479,1
WSB,svm,2024-10-13,15,1,1,0.489248769354165,0.510751230645835,1
WSB,svm,2024-10-20,16,0,1,0.489248769380647,0.5107512306193529,0
WSB,svm,2024-10-27,17,1,1,0.4892487694322005,0.5107512305677995,1
WSB,svm,2024-11-03,18,0,1,0.48924876944352613,0.5107512305564739,0
WSB,svm,2024-11-10,19,1,1,0.4892487694199865,0.5107512305800136,1
WSB,svm,2024-11-17,20,1,1,0.48924876942698986,0.5107512305730103,1
WSB,svm,2024-11-24,21,0,1,0.4892487694268837,0.5107512305731163,0
WSB,svm,2024-12-01,22,0,1,0.4892487694258619,0.5107512305741381,0
WSB,svm,2024-12-08,23,1,1,0.4892487694267525,0.5107512305732477,1
WSB,svm,2024-12-15,24,1,1,0.48924876942583956,0.5107512305741605,1
WSB,svm,2024-12-22,25,1,1,0.48924876942611073,0.5107512305738893,1
WSB,svm,2024-12-29,26,0,1,0.4892487694273973,0.5107512305726027,0
WSB,svm,2025-01-05,27,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-01-12,28,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-19,29,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-01-26,30,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-09,31,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-02-16,32,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-02-23,33,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-02,34,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-09,35,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-16,36,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-03-23,37,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-03-30,38,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-04-06,39,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-04-13,40,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-04-20,41,1,1,0.4892487694273073,0.5107512305726929,1
WSB,svm,2025-04-27,42,0,1,0.4892487694273073,0.5107512305726929,0
WSB,svm,2025-05-04,43,0,1,0.4892487694273073,0.5107512305726929,0
