Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BBS,svm,2024-06-30,0,1,1,0.42016490299858295,0.5798350970014172,1
BBS,svm,2024-07-07,1,1,1,0.4201649030001655,0.5798350969998343,1
BBS,svm,2024-07-14,2,1,1,0.4201649029997709,0.5798350970002291,1
BBS,svm,2024-07-21,3,1,1,0.42016490309110893,0.5798350969088911,1
BBS,svm,2024-07-28,4,1,1,0.4201649031738547,0.5798350968261453,1
BBS,svm,2024-08-04,5,1,1,0.42016490339329204,0.579835096606708,1
BBS,svm,2024-08-11,6,1,1,0.42016490360362335,0.5798350963963765,1
BBS,svm,2024-08-18,7,1,1,0.4201649032769209,0.5798350967230792,1
BBS,svm,2024-08-25,8,1,1,0.42016490396759076,0.5798350960324091,1
BBS,svm,2024-09-01,9,1,1,0.4201649033670574,0.5798350966329425,1
BBS,svm,2024-09-08,10,1,1,0.4201649032449995,0.5798350967550004,1
BBS,svm,2024-09-15,11,0,1,0.42016490300842385,0.5798350969915762,0
BBS,svm,2024-09-22,12,1,1,0.4201649030015845,0.5798350969984154,1
BBS,svm,2024-09-29,13,1,1,0.4201649029899097,0.5798350970100904,1
BBS,svm,2024-10-06,14,1,1,0.42016490299549686,0.5798350970045031,1
BBS,svm,2024-10-13,15,1,1,0.4201649029879349,0.5798350970120651,1
BBS,svm,2024-10-20,16,1,1,0.4201649029717487,0.5798350970282513,1
BBS,svm,2024-10-27,17,1,1,0.4201649029777227,0.5798350970222774,1
BBS,svm,2024-11-03,18,0,1,0.4201649029810261,0.5798350970189738,0
BBS,svm,2024-11-10,19,1,1,0.420164902981282,0.579835097018718,1
BBS,svm,2024-11-17,20,1,1,0.4201649029811245,0.5798350970188755,1
BBS,svm,2024-11-24,21,0,1,0.42016490298113224,0.5798350970188676,0
BBS,svm,2024-12-01,22,1,1,0.42016490298112347,0.5798350970188766,1
BBS,svm,2024-12-08,23,1,1,0.4201649029811186,0.5798350970188814,1
BBS,svm,2024-12-15,24,1,1,0.4201649029816768,0.5798350970183231,1
BBS,svm,2024-12-22,25,1,1,0.42016490297839965,0.5798350970216003,1
BBS,svm,2024-12-29,26,1,1,0.4201649029609254,0.5798350970390745,1
BBS,svm,2025-01-05,27,1,1,0.4201649030627521,0.5798350969372478,1
BBS,svm,2025-01-12,28,1,1,0.42016490301297355,0.5798350969870266,1
BBS,svm,2025-01-19,29,1,1,0.4201649029735143,0.5798350970264856,1
BBS,svm,2025-01-26,30,1,1,0.4201649029832935,0.5798350970167064,1
BBS,svm,2025-02-09,31,1,1,0.42016490298181924,0.5798350970181808,1
BBS,svm,2025-02-16,32,1,1,0.42016490298107645,0.5798350970189234,1
BBS,svm,2025-02-23,33,1,1,0.4201649029811768,0.5798350970188232,1
BBS,svm,2025-03-02,34,0,1,0.42016490298116915,0.579835097018831,0
BBS,svm,2025-03-09,35,1,1,0.420164902981115,0.5798350970188851,1
BBS,svm,2025-03-16,36,1,1,0.4201649029811223,0.5798350970188775,1
BBS,svm,2025-03-23,37,1,1,0.4201649029811214,0.5798350970188785,1
BBS,svm,2025-03-30,38,1,1,0.42016490298112086,0.5798350970188793,1
BBS,svm,2025-04-06,39,1,1,0.42016490298112014,0.5798350970188797,1
BBS,svm,2025-04-13,40,1,1,0.4201649029811203,0.5798350970188797,1
BBS,svm,2025-04-20,41,1,1,0.4201649029811203,0.5798350970188797,1
BBS,svm,2025-04-27,42,1,1,0.4201649029811203,0.5798350970188797,1
BBS,svm,2025-05-04,43,0,1,0.4201649029811203,0.5798350970188797,0
