Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DRH,svm,2024-06-30,0,0,1,0.49136379169017363,0.5086362083098264,0
DRH,svm,2024-07-07,1,0,1,0.49136379168808203,0.5086362083119179,0
DRH,svm,2024-07-14,2,0,1,0.4913637916372691,0.5086362083627309,0
DRH,svm,2024-07-21,3,0,1,0.4913637914253512,0.508636208574649,0
DRH,svm,2024-07-28,4,0,1,0.4913637917387563,0.5086362082612437,0
DRH,svm,2024-08-04,5,1,1,0.4913637917088299,0.5086362082911702,1
DRH,svm,2024-08-11,6,1,1,0.4913637909793986,0.5086362090206014,1
DRH,svm,2024-08-18,7,0,1,0.49136378802643754,0.5086362119735625,0
DRH,svm,2024-08-25,8,0,1,0.49136378584343876,0.5086362141565611,0
DRH,svm,2024-09-01,9,0,1,0.491363922483472,0.5086360775165281,0
DRH,svm,2024-09-08,10,1,1,0.4913626682619865,0.5086373317380135,1
DRH,svm,2024-09-15,11,1,1,0.49135987431787925,0.5086401256821207,1
DRH,svm,2024-09-22,12,1,1,0.4913638129801536,0.5086361870198465,1
DRH,svm,2024-09-29,13,1,1,0.49136392491521247,0.5086360750847876,1
DRH,svm,2024-10-06,14,1,1,0.49136463691960014,0.5086353630804,1
DRH,svm,2024-10-13,15,1,1,0.4913636973464766,0.5086363026535233,1
DRH,svm,2024-10-20,16,1,1,0.49136380149338943,0.5086361985066106,1
DRH,svm,2024-10-27,17,1,1,0.49136376679467897,0.508636233205321,1
DRH,svm,2024-11-03,18,1,1,0.4913637737704103,0.5086362262295896,1
DRH,svm,2024-11-10,19,1,1,0.4913638089151633,0.5086361910848367,1
DRH,svm,2024-11-17,20,1,1,0.49136393884974044,0.5086360611502595,1
DRH,svm,2024-11-24,21,1,1,0.4913638940653263,0.5086361059346738,1
DRH,svm,2024-12-01,22,1,1,0.49136370022764914,0.5086362997723508,1
DRH,svm,2024-12-08,23,1,1,0.4913636857103011,0.5086363142896989,1
DRH,svm,2024-12-15,24,1,1,0.49136373307583553,0.5086362669241643,1
DRH,svm,2024-12-22,25,1,1,0.49135920155888035,0.5086407984411198,1
DRH,svm,2024-12-29,26,1,1,0.49135475650579297,0.5086452434942069,1
DRH,svm,2025-01-05,27,1,1,0.4913323465928703,0.5086676534071298,1
DRH,svm,2025-01-12,28,1,1,0.49110034612112297,0.5088996538788773,1
DRH,svm,2025-01-19,29,1,1,0.49046788048261025,0.5095321195173896,1
DRH,svm,2025-01-26,30,1,1,0.4904395547646074,0.5095604452353925,1
DRH,svm,2025-02-09,31,1,1,0.4907992074165423,0.5092007925834577,1
DRH,svm,2025-02-16,32,1,1,0.4907169643837669,0.509283035616233,1
DRH,svm,2025-02-23,33,1,1,0.490343995423267,0.509656004576733,1
DRH,svm,2025-03-02,34,1,1,0.4904465520684091,0.5095534479315907,1
DRH,svm,2025-03-09,35,1,1,0.490625676701119,0.509374323298881,1
DRH,svm,2025-03-16,36,1,1,0.4905239117753428,0.5094760882246573,1
DRH,svm,2025-03-23,37,1,1,0.49061481772240895,0.5093851822775912,1
DRH,svm,2025-03-30,38,1,1,0.49026275097105854,0.5097372490289414,1
DRH,svm,2025-04-06,39,0,1,0.490555420725764,0.5094445792742359,0
DRH,svm,2025-04-13,40,0,1,0.49079589727599937,0.5092041027240005,0
DRH,svm,2025-04-20,41,1,1,0.49128533201627794,0.5087146679837221,1
DRH,svm,2025-04-27,42,0,1,0.49135271513674844,0.5086472848632517,0
DRH,svm,2025-05-04,43,0,1,0.49136204953418866,0.5086379504658113,0
