Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DQC,lstm,2024-06-30,0,0,1,0.441301,0.5586991,0
DQC,lstm,2024-07-07,1,0,1,0.4446167,0.5553834,0
DQC,lstm,2024-07-14,2,0,1,0.43120185,0.5687982,0
DQC,lstm,2024-07-21,3,0,1,0.43516207,0.56483793,0
DQC,lstm,2024-07-28,4,0,1,0.4335316,0.56646836,0
DQC,lstm,2024-08-04,5,1,1,0.44870925,0.55129075,1
DQC,lstm,2024-08-11,6,1,1,0.44587427,0.55412567,1
DQC,lstm,2024-08-18,7,1,1,0.44326407,0.55673593,1
DQC,lstm,2024-08-25,8,0,1,0.43894735,0.5610527,0
DQC,lstm,2024-09-01,9,0,1,0.4367667,0.5632333,0
DQC,lstm,2024-09-08,10,1,1,0.44610077,0.5538992,1
DQC,lstm,2024-09-15,11,0,1,0.4499209,0.5500791,0
DQC,lstm,2024-09-22,12,0,1,0.45045677,0.5495433,0
DQC,lstm,2024-09-29,13,0,1,0.45117068,0.5488294,0
DQC,lstm,2024-10-06,14,0,1,0.4414081,0.55859196,0
DQC,lstm,2024-10-13,15,1,1,0.43702993,0.56297004,1
DQC,lstm,2024-10-20,16,0,1,0.4400933,0.55990666,0
DQC,lstm,2024-10-27,17,0,1,0.4424607,0.5575393,0
DQC,lstm,2024-11-03,18,0,1,0.4518552,0.54814476,0
DQC,lstm,2024-11-10,19,0,1,0.45356455,0.5464354,0
DQC,lstm,2024-11-17,20,1,1,0.4579175,0.5420825,1
DQC,lstm,2024-11-24,21,1,1,0.4562623,0.5437377,1
DQC,lstm,2024-12-01,22,0,1,0.4425055,0.55749446,0
DQC,lstm,2024-12-08,23,1,1,0.4350021,0.56499785,1
DQC,lstm,2024-12-15,24,0,1,0.44787586,0.55212414,0
DQC,lstm,2024-12-22,25,0,1,0.45776665,0.54223335,0
DQC,lstm,2024-12-29,26,0,1,0.4689763,0.5310237,0
DQC,lstm,2025-01-05,27,0,1,0.4599945,0.5400055,0
DQC,lstm,2025-01-12,28,1,1,0.46718192,0.5328181,1
DQC,lstm,2025-01-19,29,0,1,0.46429953,0.53570044,0
DQC,lstm,2025-01-26,30,0,1,0.44814765,0.55185235,0
DQC,lstm,2025-02-09,31,1,1,0.43871436,0.5612856,1
DQC,lstm,2025-02-16,32,0,1,0.43849245,0.5615075,0
DQC,lstm,2025-02-23,33,0,1,0.45646593,0.54353416,0
DQC,lstm,2025-03-02,34,0,1,0.45327327,0.5467267,0
DQC,lstm,2025-03-09,35,1,1,0.4515803,0.5484197,1
DQC,lstm,2025-03-16,36,0,1,0.44307384,0.5569262,0
DQC,lstm,2025-03-23,37,0,1,0.45451227,0.5454877,0
DQC,lstm,2025-03-30,38,0,1,0.45589933,0.5441007,0
DQC,lstm,2025-04-06,39,0,1,0.44886842,0.55113155,0
DQC,lstm,2025-04-13,40,1,1,0.4760609,0.5239391,1
DQC,lstm,2025-04-20,41,1,1,0.4648968,0.5351032,1
DQC,lstm,2025-04-27,42,1,1,0.4591556,0.5408444,1
DQC,lstm,2025-05-04,43,0,1,0.45178396,0.54821604,0
