Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DDN,svm,2024-06-30,0,1,1,0.33319012489004596,0.666809875109954,1
DDN,svm,2024-07-07,1,0,1,0.3331424651026098,0.6668575348973904,0
DDN,svm,2024-07-14,2,1,1,0.3378676072479067,0.6621323927520932,1
DDN,svm,2024-07-21,3,0,1,0.33366174616525063,0.6663382538347493,0
DDN,svm,2024-07-28,4,1,1,0.33648831271079704,0.6635116872892028,1
DDN,svm,2024-08-04,5,1,1,0.3324655711016622,0.6675344288983376,1
DDN,svm,2024-08-11,6,1,1,0.3299551951006429,0.670044804899357,1
DDN,svm,2024-08-18,7,1,1,0.33663604395465996,0.6633639560453402,1
DDN,svm,2024-08-25,8,1,1,0.33629986374304555,0.6637001362569546,1
DDN,svm,2024-09-01,9,0,1,0.34580120822931953,0.6541987917706804,0
DDN,svm,2024-09-08,10,1,1,0.3454686607588649,0.6545313392411349,1
DDN,svm,2024-09-15,11,0,1,0.34389476914226086,0.6561052308577392,0
DDN,svm,2024-09-22,12,1,1,0.3492703124649341,0.6507296875350661,1
DDN,svm,2024-09-29,13,1,1,0.34765633675053403,0.652343663249466,1
DDN,svm,2024-10-06,14,1,1,0.3460067789923172,0.653993221007683,1
DDN,svm,2024-10-13,15,1,1,0.34272536853935337,0.6572746314606467,1
DDN,svm,2024-10-20,16,0,1,0.3440601607632087,0.6559398392367912,0
DDN,svm,2024-10-27,17,1,1,0.33536957871403317,0.6646304212859667,1
DDN,svm,2024-11-03,18,0,1,0.34216841057381775,0.6578315894261826,0
DDN,svm,2024-11-10,19,1,1,0.3434359974210938,0.6565640025789063,1
DDN,svm,2024-11-17,20,1,1,0.3468173974271537,0.6531826025728465,1
DDN,svm,2024-11-24,21,0,1,0.34495016159916464,0.6550498384008355,0
DDN,svm,2024-12-01,22,1,1,0.34520680970226536,0.6547931902977344,1
DDN,svm,2024-12-08,23,1,1,0.3468453109232797,0.6531546890767204,1
DDN,svm,2024-12-15,24,1,1,0.3450395515531958,0.6549604484468041,1
DDN,svm,2024-12-22,25,0,1,0.3462682507250875,0.6537317492749125,0
DDN,svm,2024-12-29,26,1,1,0.3435109420315874,0.6564890579684125,1
DDN,svm,2025-01-05,27,1,1,0.34640457415924764,0.6535954258407524,1
DDN,svm,2025-01-12,28,0,1,0.3483012809401159,0.6516987190598843,0
DDN,svm,2025-01-19,29,1,1,0.3485070625364631,0.6514929374635369,1
DDN,svm,2025-01-26,30,1,1,0.3513527811490507,0.6486472188509491,1
DDN,svm,2025-02-09,31,0,1,0.3504067310265008,0.6495932689734992,0
DDN,svm,2025-02-16,32,1,1,0.35105816912337867,0.6489418308766214,1
DDN,svm,2025-02-23,33,1,1,0.35036381080092543,0.6496361891990744,1
DDN,svm,2025-03-02,34,1,1,0.3502755063337053,0.6497244936662944,1
DDN,svm,2025-03-09,35,0,1,0.3521011803136805,0.6478988196863197,0
DDN,svm,2025-03-16,36,1,1,0.35235300074964976,0.6476469992503504,1
DDN,svm,2025-03-23,37,0,1,0.3525645589309988,0.6474354410690012,0
DDN,svm,2025-03-30,38,1,1,0.35256634228113176,0.6474336577188682,1
DDN,svm,2025-04-06,39,0,1,0.3526851524346285,0.6473148475653715,0
DDN,svm,2025-04-13,40,1,1,0.35286421483755237,0.6471357851624473,1
DDN,svm,2025-04-20,41,1,1,0.35259801113532985,0.64740198886467,1
DDN,svm,2025-04-27,42,1,1,0.352604957246741,0.6473950427532591,1
DDN,svm,2025-05-04,43,0,1,0.3510572412032675,0.6489427587967325,0
